series,timestamp,value
"consumer-controlplane",1785693890,"0.146818181818182"
"consumer-controlplane",1785693895,"0.13219230769230714"
"consumer-controlplane",1785693900,"0.13130434782608663"
"consumer-controlplane",1785693905,"0.16508474576271143"
"consumer-controlplane",1785693910,"0.21959821428571463"
"consumer-controlplane",1785693915,"0.5386718749999999"
"consumer-controlplane",1785693920,"0.6331140350877196"
"consumer-controlplane",1785693925,"0.7874999999999988"
"consumer-controlplane",1785693930,"1.1605769230769236"
"consumer-controlplane",1785693935,"1.5607954545454537"
"consumer-controlplane",1785693940,"1.86060606060606"
"consumer-controlplane",1785693945,"2.10608108108108"
"consumer-controlplane",1785693950,"2.3063524590163933"
"consumer-controlplane",1785693955,"2.3919776119402982"
"consumer-controlplane",1785693960,"2.3886363636363637"
"consumer-controlplane",1785693965,"2.388358778625954"
"consumer-controlplane",1785693970,"2.3914179104477613"
"consumer-controlplane",1785693975,"2.3877906976744185"
"consumer-controlplane",1785693980,"2.3869140625"
"consumer-controlplane",1785693985,"2.3857421875000004"
"consumer-controlplane",1785693990,"2.3845238095238095"
"consumer-controlplane",1785693995,"2.385924369747899"
"consumer-dataplane",1785693890,"0.004750000000000001"
"consumer-dataplane",1785693895,"0.004749999999999999"
"consumer-dataplane",1785693900,"0.004749999999999999"
"consumer-dataplane",1785693905,"0.004749999999999999"
"consumer-dataplane",1785693910,"0.004749999999999999"
"consumer-dataplane",1785693915,"0.004750000000000001"
"consumer-dataplane",1785693920,"0.004749999999999999"
"consumer-dataplane",1785693925,"0.004749999999999999"
"consumer-dataplane",1785693930,"0.004749999999999999"
"consumer-dataplane",1785693935,"0.004749999999999999"
"consumer-dataplane",1785693940,"NaN"
"consumer-dataplane",1785693945,"0.004749999999999999"
"consumer-dataplane",1785693950,"0.004749999999999999"
"consumer-dataplane",1785693955,"0.004749999999999999"
"consumer-dataplane",1785693960,"0.004749999999999999"
"consumer-dataplane",1785693965,"0.004749999999999999"
"consumer-dataplane",1785693970,"0.004749999999999999"
"consumer-dataplane",1785693975,"0.004749999999999999"
"consumer-dataplane",1785693980,"0.004749999999999999"
"consumer-dataplane",1785693985,"0.004749999999999999"
"consumer-dataplane",1785693990,"0.00475"
"consumer-dataplane",1785693995,"0.004749999999999999"
"provider-controlplane",1785693890,"0.7028947368421052"
"provider-controlplane",1785693895,"0.7048177083333333"
"provider-controlplane",1785693900,"0.7012931034482758"
"provider-controlplane",1785693905,"0.7424999999999999"
"provider-controlplane",1785693910,"1.1738636363636379"
"provider-controlplane",1785693915,"1.5223214285714288"
"provider-controlplane",1785693920,"1.8461538461538451"
"provider-controlplane",1785693925,"1.9909574468085105"
"provider-controlplane",1785693930,"2.1312499999999996"
"provider-controlplane",1785693935,"2.1955223880597017"
"provider-controlplane",1785693940,"2.257236842105263"
"provider-controlplane",1785693945,"2.3073863636363634"
"provider-controlplane",1785693950,"2.3446428571428575"
"provider-controlplane",1785693955,"2.3621428571428567"
"provider-controlplane",1785693960,"2.3529999999999998"
"provider-controlplane",1785693965,"2.3522727272727275"
"provider-controlplane",1785693970,"2.3600961538461536"
"provider-controlplane",1785693975,"2.3580882352941175"
"provider-controlplane",1785693980,"2.3608173076923076"
"provider-controlplane",1785693985,"2.35519801980198"
"provider-controlplane",1785693990,"2.35735294117647"
"provider-controlplane",1785693995,"2.357105263157895"
"provider-dataplane",1785693890,"0.21924999999999994"
"provider-dataplane",1785693895,"0.2213157894736842"
"provider-dataplane",1785693900,"0.22065789473684205"
"provider-dataplane",1785693905,"0.21984999999999993"
"provider-dataplane",1785693910,"0.2204891304347826"
"provider-dataplane",1785693915,"0.22160714285714284"
"provider-dataplane",1785693920,"0.21955882352941175"
"provider-dataplane",1785693925,"0.22"
"provider-dataplane",1785693930,"0.21812499999999999"
"provider-dataplane",1785693935,"0.22187499999999993"
"provider-dataplane",1785693940,"0.22234374999999995"
"provider-dataplane",1785693945,"0.22807692307692307"
"provider-dataplane",1785693950,"0.214375"
"provider-dataplane",1785693955,"0.004749999999999999"
"provider-dataplane",1785693960,"0.004749999999999999"
"provider-dataplane",1785693965,"0.004749999999999999"
"provider-dataplane",1785693970,"0.004749999999999999"
"provider-dataplane",1785693975,"0.004749999999999999"
"provider-dataplane",1785693980,"0.004749999999999999"
"provider-dataplane",1785693985,"0.004749999999999999"
"provider-dataplane",1785693990,"0.00475"
"provider-dataplane",1785693995,"0.004749999999999999"
