series,timestamp,value
"consumer-controlplane",1786389770,"0.00030909090909090735"
"consumer-controlplane",1786389775,"0.00030909090909090735"
"consumer-controlplane",1786389780,"0.00030909090909090735"
"consumer-controlplane",1786389785,"0.00030909090909090735"
"consumer-dataplane",1786389770,"0"
"consumer-dataplane",1786389775,"0"
"consumer-dataplane",1786389780,"0"
"consumer-dataplane",1786389785,"0"
"provider-controlplane",1786389770,"0.0002545454545454507"
"provider-controlplane",1786389775,"0.0002545454545454507"
"provider-controlplane",1786389780,"0.0002545454545454507"
"provider-controlplane",1786389785,"0.0002545454545454507"
"provider-dataplane",1786389770,"0.00016363636363636176"
"provider-dataplane",1786389775,"0.00027272727272727095"
"provider-dataplane",1786389780,"0.00019999999999999814"
"provider-dataplane",1786389785,"0.00019999999999999814"
