series,timestamp,value
"node-exporter:9100",1786360995,"7636.08984375"
"node-exporter:9100",1786361000,"7649.2421875"
"node-exporter:9100",1786361005,"7666.92578125"
"node-exporter:9100",1786361010,"7655.20703125"
"node-exporter:9100",1786361015,"7624.8515625"
"node-exporter:9100",1786361020,"7641.36328125"
"node-exporter:9100",1786361025,"7581.29296875"
"node-exporter:9100",1786361030,"7581.15234375"
"node-exporter:9100",1786361035,"7625.60546875"
"node-exporter:9100",1786361040,"7630.5859375"
"node-exporter:9100",1786361045,"7635.61328125"
"node-exporter:9100",1786361050,"7622.85546875"
"node-exporter:9100",1786361055,"7653.046875"
"node-exporter:9100",1786361060,"7666.859375"
"node-exporter:9100",1786361065,"7602.859375"
"node-exporter:9100",1786361070,"7668.9609375"
"node-exporter:9100",1786361075,"7642.48046875"
