series,timestamp,value
"all",1786360995,"12.30454545459626"
"all",1786361000,"11.961818181909623"
"all",1786361005,"15.37000000011176"
"all",1786361010,"19.483636363578782"
"all",1786361015,"23.759090909184046"
"all",1786361020,"27.85090909093958"
"all",1786361025,"32.05818181819365"
"all",1786361030,"36.32909090918574"
"all",1786361035,"40.92545454555445"
"all",1786361040,"45.609090909150176"
"all",1786361045,"50.264545454559"
"all",1786361050,"54.85818181813441"
"all",1786361055,"59.392727272754364"
"all",1786361060,"60.18999999985945"
"all",1786361065,"56.40727272731336"
"all",1786361070,"51.75363636363974"
"all",1786361075,"47.169999999925494"
