series,timestamp,value
"consumer-controlplane",1786360995,"19.69055108088944"
"consumer-controlplane",1786361000,"17.308461510490528"
"consumer-controlplane",1786361005,"15.128097896248885"
"consumer-controlplane",1786361010,"13.127988799389058"
"consumer-controlplane",1786361015,"10.800785511673576"
"consumer-controlplane",1786361020,"8.236812917068203"
"consumer-controlplane",1786361025,"5.764055567677649"
"consumer-controlplane",1786361030,"3.436551084604615"
"consumer-controlplane",1786361035,"1.2546138880302562"
"consumer-controlplane",1786361040,"0.6363983490008546"
"consumer-controlplane",1786361045,"0.6363636363636364"
"consumer-controlplane",1786361050,"0.636409920721507"
"consumer-controlplane",1786361055,"0.6363867777010072"
"consumer-controlplane",1786361060,"0.4727272727272727"
"consumer-controlplane",1786361065,"0.1999890915040998"
"consumer-controlplane",1786361070,"0.19999272753718048"
"consumer-controlplane",1786361075,"0.1999890915040998"
"consumer-dataplane",1786360995,"0.018181487609316194"
"consumer-dataplane",1786361000,"0.01818115704883459"
"consumer-dataplane",1786361005,"0.01818280997145299"
"consumer-dataplane",1786361010,"0.01818280997145299"
"consumer-dataplane",1786361015,"0.018183140592043057"
"consumer-dataplane",1786361020,"0.01818280997145299"
"consumer-dataplane",1786361025,"0"
"consumer-dataplane",1786361030,"0.01818280997145299"
"consumer-dataplane",1786361035,"0.01818280997145299"
"consumer-dataplane",1786361040,"0.01818280997145299"
"consumer-dataplane",1786361045,"0.01818181818181818"
"consumer-dataplane",1786361050,"0.018183140592043057"
"consumer-dataplane",1786361055,"0.01818247936288592"
"consumer-dataplane",1786361060,"0.01818181818181818"
"consumer-dataplane",1786361065,"0.01818082650037271"
"consumer-dataplane",1786361070,"0.01818115704883459"
"consumer-dataplane",1786361075,"0.01818082650037271"
"provider-controlplane",1786360995,"3.181760331630334"
"provider-controlplane",1786361000,"2.781717028471692"
"provider-controlplane",1786361005,"2.5455933960034187"
"provider-controlplane",1786361010,"2.254668436460171"
"provider-controlplane",1786361015,"1.872863480980435"
"provider-controlplane",1786361020,"1.527356037602051"
"provider-controlplane",1786361025,"1.1455378572987127"
"provider-controlplane",1786361030,"0.7818608287724785"
"provider-controlplane",1786361035,"0.43638743931487173"
"provider-controlplane",1786361040,"0.34547338945760675"
"provider-controlplane",1786361045,"0.34545454545454546"
"provider-controlplane",1786361050,"0.34547967124881807"
"provider-controlplane",1786361055,"0.3454671078948325"
"provider-controlplane",1786361060,"0.23636363636363633"
"provider-controlplane",1786361065,"0.1999890915040998"
"provider-controlplane",1786361070,"0.19999272753718048"
"provider-controlplane",1786361075,"0.1999890915040998"
"provider-dataplane",1786360995,"1.5454264467918766"
"provider-dataplane",1786361000,"1.3999490927602634"
"provider-dataplane",1786361005,"1.1818826481444442"
"provider-dataplane",1786361010,"9.582340854955726"
"provider-dataplane",1786361015,"23.038039130118555"
"provider-dataplane",1786361020,"36.492899612706154"
"provider-dataplane",1786361025,"50.07636919048658"
"provider-dataplane",1786361030,"63.53073804025674"
"provider-dataplane",1786361035,"77.16784551884648"
"provider-dataplane",1786361040,"90.71403894757897"
"provider-dataplane",1786361045,"104.47272727272727"
"provider-dataplane",1786361050,"118.09949814531966"
"provider-dataplane",1786361055,"131.76842794283428"
"provider-dataplane",1786361060,"145.47272727272727"
"provider-dataplane",1786361065,"150.66450920858864"
"provider-dataplane",1786361070,"141.9221119232028"
"provider-dataplane",1786361075,"128.2293693071287"
