series,timestamp,value
"consumer-controlplane",1786360995,"0.15555232558139537"
"consumer-controlplane",1786361000,"0.1547999999999996"
"consumer-controlplane",1786361005,"0.15545454545454535"
"consumer-controlplane",1786361010,"0.15663793103448276"
"consumer-controlplane",1786361015,"0.15718749999999987"
"consumer-controlplane",1786361020,"0.14704545454545434"
"consumer-controlplane",1786361025,"0.14663043478260857"
"consumer-controlplane",1786361030,"0.15549999999999992"
"consumer-controlplane",1786361035,"0.14649999999999982"
"consumer-controlplane",1786361040,"0.11874999999999995"
"consumer-controlplane",1786361045,"0.11874999999999988"
"consumer-controlplane",1786361050,"0.11874999999999988"
"consumer-controlplane",1786361055,"0.11874999999999983"
"consumer-controlplane",1786361060,"0.06749999999999995"
"consumer-controlplane",1786361065,"0.004750000000000001"
"consumer-controlplane",1786361070,"0.00475"
"consumer-controlplane",1786361075,"0.004750000000000001"
"consumer-dataplane",1786360995,"0.00475"
"consumer-dataplane",1786361000,"0.00475"
"consumer-dataplane",1786361005,"0.00475"
"consumer-dataplane",1786361010,"0.00475"
"consumer-dataplane",1786361015,"0.004749999999999999"
"consumer-dataplane",1786361020,"0.00475"
"consumer-dataplane",1786361025,"NaN"
"consumer-dataplane",1786361030,"0.00475"
"consumer-dataplane",1786361035,"0.00475"
"consumer-dataplane",1786361040,"0.00475"
"consumer-dataplane",1786361045,"0.004749999999999999"
"consumer-dataplane",1786361050,"0.004749999999999999"
"consumer-dataplane",1786361055,"0.004750000000000001"
"consumer-dataplane",1786361060,"0.004749999999999999"
"consumer-dataplane",1786361065,"0.00475"
"consumer-dataplane",1786361070,"0.00475"
"consumer-dataplane",1786361075,"0.00475"
"provider-controlplane",1786360995,"0.23202054794520546"
"provider-controlplane",1786361000,"0.23261363636363636"
"provider-controlplane",1786361005,"0.23278688524590163"
"provider-controlplane",1786361010,"0.23140000000000002"
"provider-controlplane",1786361015,"0.2306875"
"provider-controlplane",1786361020,"0.22899999999999998"
"provider-controlplane",1786361025,"0.22852272727272727"
"provider-controlplane",1786361030,"0.22696428571428573"
"provider-controlplane",1786361035,"0.18999999999999992"
"provider-controlplane",1786361040,"0.1787499999999999"
"provider-controlplane",1786361045,"0.17875000000000002"
"provider-controlplane",1786361050,"0.17874999999999985"
"provider-controlplane",1786361055,"0.17875000000000002"
"provider-controlplane",1786361060,"0.058749999999999955"
"provider-controlplane",1786361065,"0.004750000000000001"
"provider-controlplane",1786361070,"0.00475"
"provider-controlplane",1786361075,"0.004750000000000001"
"provider-dataplane",1786360995,"0.21964285714285708"
"provider-dataplane",1786361000,"0.2160294117647058"
"provider-dataplane",1786361005,"0.21953124999999996"
"provider-dataplane",1786361010,"0.049520234986945175"
"provider-dataplane",1786361015,"0.04860743087557604"
"provider-dataplane",1786361020,"0.04829570895522388"
"provider-dataplane",1786361025,"0.048178651059085836"
"provider-dataplane",1786361030,"0.048107538802660756"
"provider-dataplane",1786361035,"0.04806368011847464"
"provider-dataplane",1786361040,"0.04805891120175714"
"provider-dataplane",1786361045,"0.04805653950953678"
"provider-dataplane",1786361050,"0.048058062575210586"
"provider-dataplane",1786361055,"0.04805720293293078"
"provider-dataplane",1786361060,"0.048054496578690126"
"provider-dataplane",1786361065,"0.048017696144254746"
"provider-dataplane",1786361070,"0.04800889934533552"
"provider-dataplane",1786361075,"0.04800877689694224"
