series,timestamp,value
"consumer-controlplane",1786360995,"120"
"consumer-controlplane",1786361000,"120"
"consumer-controlplane",1786361005,"119"
"consumer-controlplane",1786361010,"119"
"consumer-controlplane",1786361015,"119"
"consumer-controlplane",1786361020,"119"
"consumer-controlplane",1786361025,"119"
"consumer-controlplane",1786361030,"118"
"consumer-controlplane",1786361035,"118"
"consumer-controlplane",1786361040,"117"
"consumer-controlplane",1786361045,"117"
"consumer-controlplane",1786361050,"117"
"consumer-controlplane",1786361055,"117"
"consumer-controlplane",1786361060,"117"
"consumer-controlplane",1786361065,"116"
"consumer-controlplane",1786361070,"114"
"consumer-controlplane",1786361075,"114"
"consumer-dataplane",1786360995,"78"
"consumer-dataplane",1786361000,"78"
"consumer-dataplane",1786361005,"78"
"consumer-dataplane",1786361010,"78"
"consumer-dataplane",1786361015,"78"
"consumer-dataplane",1786361020,"78"
"consumer-dataplane",1786361025,"78"
"consumer-dataplane",1786361030,"78"
"consumer-dataplane",1786361035,"78"
"consumer-dataplane",1786361040,"78"
"consumer-dataplane",1786361045,"78"
"consumer-dataplane",1786361050,"78"
"consumer-dataplane",1786361055,"78"
"consumer-dataplane",1786361060,"78"
"consumer-dataplane",1786361065,"78"
"consumer-dataplane",1786361070,"78"
"consumer-dataplane",1786361075,"78"
"provider-controlplane",1786360995,"107"
"provider-controlplane",1786361000,"107"
"provider-controlplane",1786361005,"107"
"provider-controlplane",1786361010,"107"
"provider-controlplane",1786361015,"106"
"provider-controlplane",1786361020,"106"
"provider-controlplane",1786361025,"106"
"provider-controlplane",1786361030,"106"
"provider-controlplane",1786361035,"106"
"provider-controlplane",1786361040,"106"
"provider-controlplane",1786361045,"104"
"provider-controlplane",1786361050,"104"
"provider-controlplane",1786361055,"104"
"provider-controlplane",1786361060,"104"
"provider-controlplane",1786361065,"104"
"provider-controlplane",1786361070,"102"
"provider-controlplane",1786361075,"102"
"provider-dataplane",1786360995,"122"
"provider-dataplane",1786361000,"122"
"provider-dataplane",1786361005,"122"
"provider-dataplane",1786361010,"122"
"provider-dataplane",1786361015,"122"
"provider-dataplane",1786361020,"122"
"provider-dataplane",1786361025,"122"
"provider-dataplane",1786361030,"122"
"provider-dataplane",1786361035,"122"
"provider-dataplane",1786361040,"122"
"provider-dataplane",1786361045,"122"
"provider-dataplane",1786361050,"122"
"provider-dataplane",1786361055,"122"
"provider-dataplane",1786361060,"122"
"provider-dataplane",1786361065,"122"
"provider-dataplane",1786361070,"121"
"provider-dataplane",1786361075,"122"
