series,timestamp,value
"consumer-controlplane",1786360995,"6.3271576880420355"
"consumer-controlplane",1786361000,"5.563434056943384"
"consumer-controlplane",1786361005,"4.818444642435042"
"consumer-controlplane",1786361010,"4.2729603432914525"
"consumer-controlplane",1786361015,"3.5820786966324825"
"consumer-controlplane",1786361020,"2.6546902558321364"
"consumer-controlplane",1786361025,"1.8546803403883918"
"consumer-controlplane",1786361030,"1.1636998381729913"
"consumer-controlplane",1786361035,"0.5273014891721367"
"consumer-controlplane",1786361040,"0.1636452897430769"
"consumer-controlplane",1786361045,"0.16363636363636364"
"consumer-controlplane",1786361050,"0.16364826532838753"
"consumer-controlplane",1786361055,"0.16364231426597328"
"consumer-controlplane",1786361060,"0.16363636363636364"
"consumer-controlplane",1786361065,"0"
"consumer-controlplane",1786361070,"0"
"consumer-controlplane",1786361075,"0"
"provider-controlplane",1786360995,"0"
"provider-controlplane",1786361000,"0"
"provider-controlplane",1786361005,"0.054548429914358966"
"provider-controlplane",1786361010,"0.054548429914358966"
"provider-controlplane",1786361015,"0.054549421776129176"
"provider-controlplane",1786361020,"0.054548429914358966"
"provider-controlplane",1786361025,"0.054549421776129176"
"provider-controlplane",1786361030,"0.054548429914358966"
"provider-controlplane",1786361035,"0.054548429914358966"
"provider-controlplane",1786361040,"0.054548429914358966"
"provider-controlplane",1786361045,"0.05454545454545454"
"provider-controlplane",1786361050,"0.054549421776129176"
"provider-controlplane",1786361055,"0.054547438088657765"
"provider-controlplane",1786361060,"0"
"provider-controlplane",1786361065,"0"
"provider-controlplane",1786361070,"0"
"provider-controlplane",1786361075,"0"
