series,timestamp,value
"node-exporter:9100",1786390644,"6998.453125"
"node-exporter:9100",1786390649,"7017.00390625"
"node-exporter:9100",1786390654,"7100.515625"
"node-exporter:9100",1786390659,"7146.5078125"
"node-exporter:9100",1786390664,"6996.28125"
"node-exporter:9100",1786390669,"7119.21484375"
"node-exporter:9100",1786390674,"7072.1171875"
"node-exporter:9100",1786390679,"7074.46875"
"node-exporter:9100",1786390684,"7059.93359375"
"node-exporter:9100",1786390689,"7102.8359375"
"node-exporter:9100",1786390694,"7120.875"
"node-exporter:9100",1786390699,"7057.94921875"
"node-exporter:9100",1786390704,"7080.3515625"
"node-exporter:9100",1786390709,"6997.50390625"
"node-exporter:9100",1786390714,"7033.94140625"
"node-exporter:9100",1786390719,"7084.78125"
