series,timestamp,value
"consumer-controlplane",1786390644,"0.08689189189189192"
"consumer-controlplane",1786390649,"0.08318548387096769"
"consumer-controlplane",1786390654,"0.08081730769230766"
"consumer-controlplane",1786390659,"0.07954545454545452"
"consumer-controlplane",1786390664,"0.07736111111111114"
"consumer-controlplane",1786390669,"0.08080357142857138"
"consumer-controlplane",1786390674,"0.08187499999999986"
"consumer-controlplane",1786390679,"0.0772499999999999"
"consumer-controlplane",1786390684,"0.03000000000000006"
"consumer-controlplane",1786390689,"0.02225"
"consumer-controlplane",1786390694,"0.02225"
"consumer-controlplane",1786390699,"0.021999999999999985"
"consumer-controlplane",1786390704,"0.021999999999999985"
"consumer-controlplane",1786390709,"0.010750000000000004"
"consumer-controlplane",1786390714,"0.00475"
"consumer-controlplane",1786390719,"0.00475"
"consumer-dataplane",1786390644,"0.004749999999999999"
"consumer-dataplane",1786390649,"0.004749999999999999"
"consumer-dataplane",1786390654,"0.004749999999999999"
"consumer-dataplane",1786390659,"0.004749999999999999"
"consumer-dataplane",1786390664,"0.004749999999999999"
"consumer-dataplane",1786390669,"0.004749999999999999"
"consumer-dataplane",1786390674,"0.004749999999999999"
"consumer-dataplane",1786390679,"0.004749999999999999"
"consumer-dataplane",1786390684,"0.004749999999999999"
"consumer-dataplane",1786390689,"0.004749999999999999"
"consumer-dataplane",1786390694,"NaN"
"consumer-dataplane",1786390699,"0.004749999999999999"
"consumer-dataplane",1786390704,"0.004749999999999999"
"consumer-dataplane",1786390709,"0.004749999999999999"
"consumer-dataplane",1786390714,"0.004749999999999999"
"consumer-dataplane",1786390719,"0.004749999999999999"
"provider-controlplane",1786390644,"0.2022222222222221"
"provider-controlplane",1786390649,"0.20010869565217387"
"provider-controlplane",1786390654,"0.18867647058823525"
"provider-controlplane",1786390659,"0.18517857142857147"
"provider-controlplane",1786390664,"0.1553124999999999"
"provider-controlplane",1786390669,"0.1621428571428571"
"provider-controlplane",1786390674,"0.1374999999999998"
"provider-controlplane",1786390679,"0.1037499999999998"
"provider-controlplane",1786390684,"0.16374999999999978"
"provider-controlplane",1786390689,"0.07750000000000001"
"provider-controlplane",1786390694,"0.07750000000000001"
"provider-controlplane",1786390699,"0.07625000000000001"
"provider-controlplane",1786390704,"0.07625000000000001"
"provider-controlplane",1786390709,"0.015999999999999993"
"provider-controlplane",1786390714,"0.00475"
"provider-controlplane",1786390719,"0.00475"
"provider-dataplane",1786390644,"0.22031249999999997"
"provider-dataplane",1786390649,"0.218875"
"provider-dataplane",1786390654,"0.21874999999999992"
"provider-dataplane",1786390659,"0.2190625"
"provider-dataplane",1786390664,"0.33875"
"provider-dataplane",1786390669,"0.31428571428571384"
"provider-dataplane",1786390674,"0.2889705882352939"
"provider-dataplane",1786390679,"0.34482758620689663"
"provider-dataplane",1786390684,"0.3640625"
"provider-dataplane",1786390689,"0.35638888888888876"
"provider-dataplane",1786390694,"0.34374999999999967"
"provider-dataplane",1786390699,"0.36428571428571416"
"provider-dataplane",1786390704,"0.35439189189189146"
"provider-dataplane",1786390709,"0.35339506172839474"
"provider-dataplane",1786390714,"0.3622340425531917"
"provider-dataplane",1786390719,"0.3563235294117645"
