series,timestamp,value
"consumer-controlplane",1786390644,"5.290909090909091"
"consumer-controlplane",1786390649,"4.8"
"consumer-controlplane",1786390654,"4.236363636363636"
"consumer-controlplane",1786390659,"3.618181818181818"
"consumer-controlplane",1786390664,"2.818181818181818"
"consumer-controlplane",1786390669,"2.109090909090909"
"consumer-controlplane",1786390674,"1.309090909090909"
"consumer-controlplane",1786390679,"0.7999999999999999"
"consumer-controlplane",1786390684,"0.45454545454545453"
"consumer-controlplane",1786390689,"0.12727272727272726"
"consumer-controlplane",1786390694,"0.12727272727272726"
"consumer-controlplane",1786390699,"0.12727272727272726"
"consumer-controlplane",1786390704,"0.12727272727272726"
"consumer-controlplane",1786390709,"0.10909090909090909"
"consumer-controlplane",1786390714,"0"
"consumer-controlplane",1786390719,"0"
"provider-controlplane",1786390644,"0"
"provider-controlplane",1786390649,"0"
"provider-controlplane",1786390654,"0.05454545454545454"
"provider-controlplane",1786390659,"0.05454545454545454"
"provider-controlplane",1786390664,"0.05454545454545454"
"provider-controlplane",1786390669,"0.05454545454545454"
"provider-controlplane",1786390674,"0.05454545454545454"
"provider-controlplane",1786390679,"0.05454545454545454"
"provider-controlplane",1786390684,"0.05454545454545454"
"provider-controlplane",1786390689,"0.05454545454545454"
"provider-controlplane",1786390694,"0.05454545454545454"
"provider-controlplane",1786390699,"0.05454545454545454"
"provider-controlplane",1786390704,"0.05454545454545454"
"provider-controlplane",1786390709,"0"
"provider-controlplane",1786390714,"0"
"provider-controlplane",1786390719,"0"
