series,timestamp,value
"consumer-controlplane",1786390644,"18.327272727272728"
"consumer-controlplane",1786390649,"16.30909090909091"
"consumer-controlplane",1786390654,"14.527272727272727"
"consumer-controlplane",1786390659,"12.363636363636363"
"consumer-controlplane",1786390664,"9.927272727272728"
"consumer-controlplane",1786390669,"7.545454545454545"
"consumer-controlplane",1786390674,"5.181818181818182"
"consumer-controlplane",1786390679,"3.109090909090909"
"consumer-controlplane",1786390684,"1.3818181818181818"
"consumer-controlplane",1786390689,"0.5636363636363636"
"consumer-controlplane",1786390694,"0.5636363636363636"
"consumer-controlplane",1786390699,"0.5818181818181818"
"consumer-controlplane",1786390704,"0.5818181818181818"
"consumer-controlplane",1786390709,"0.34545454545454546"
"consumer-controlplane",1786390714,"0.19999999999999998"
"consumer-controlplane",1786390719,"0.19999999999999998"
"consumer-dataplane",1786390644,"0.01818181818181818"
"consumer-dataplane",1786390649,"0.01818181818181818"
"consumer-dataplane",1786390654,"0.01818181818181818"
"consumer-dataplane",1786390659,"0.01818181818181818"
"consumer-dataplane",1786390664,"0.01818181818181818"
"consumer-dataplane",1786390669,"0.01818181818181818"
"consumer-dataplane",1786390674,"0.01818181818181818"
"consumer-dataplane",1786390679,"0.01818181818181818"
"consumer-dataplane",1786390684,"0.01818181818181818"
"consumer-dataplane",1786390689,"0.01818181818181818"
"consumer-dataplane",1786390694,"0"
"consumer-dataplane",1786390699,"0.01818181818181818"
"consumer-dataplane",1786390704,"0.01818181818181818"
"consumer-dataplane",1786390709,"0.01818181818181818"
"consumer-dataplane",1786390714,"0.01818181818181818"
"consumer-dataplane",1786390719,"0.01818181818181818"
"provider-controlplane",1786390644,"3.127272727272727"
"provider-controlplane",1786390649,"2.7818181818181817"
"provider-controlplane",1786390654,"2.5272727272727273"
"provider-controlplane",1786390659,"2.1999999999999997"
"provider-controlplane",1786390664,"1.8363636363636362"
"provider-controlplane",1786390669,"1.490909090909091"
"provider-controlplane",1786390674,"1.0909090909090908"
"provider-controlplane",1786390679,"0.7090909090909091"
"provider-controlplane",1786390684,"0.41818181818181815"
"provider-controlplane",1786390689,"0.32727272727272727"
"provider-controlplane",1786390694,"0.32727272727272727"
"provider-controlplane",1786390699,"0.34545454545454546"
"provider-controlplane",1786390704,"0.34545454545454546"
"provider-controlplane",1786390709,"0.21818181818181817"
"provider-controlplane",1786390714,"0.19999999999999998"
"provider-controlplane",1786390719,"0.19999999999999998"
"provider-dataplane",1786390644,"1.727272727272727"
"provider-dataplane",1786390649,"1.5090909090909088"
"provider-dataplane",1786390654,"1.3636363636363635"
"provider-dataplane",1786390659,"1.2"
"provider-dataplane",1786390664,"2.3454545454545452"
"provider-dataplane",1786390669,"3.7818181818181817"
"provider-dataplane",1786390674,"5.218181818181818"
"provider-dataplane",1786390679,"6.545454545454545"
"provider-dataplane",1786390684,"7.909090909090909"
"provider-dataplane",1786390689,"9.4"
"provider-dataplane",1786390694,"10.90909090909091"
"provider-dataplane",1786390699,"12.436363636363636"
"provider-dataplane",1786390704,"15.672727272727272"
"provider-dataplane",1786390709,"17.27272727272727"
"provider-dataplane",1786390714,"18.836363636363636"
"provider-dataplane",1786390719,"17.763636363636365"
