series,timestamp,value
"all",1786390644,"11.35595069286125"
"all",1786390649,"11.114949634388227"
"all",1786390654,"13.627272727264273"
"all",1786390659,"18.49727272733369"
"all",1786390664,"23.04034765517765"
"all",1786390669,"27.76909090900286"
"all",1786390674,"32.42845194368503"
"all",1786390679,"37.212262263985785"
"all",1786390684,"41.879704716340406"
"all",1786390689,"47.23348546280957"
"all",1786390694,"52.1282979072805"
"all",1786390699,"57.048438124921134"
"all",1786390704,"61.95454545463013"
"all",1786390709,"64.04818181820552"
"all",1786390714,"61.363636363678694"
"all",1786390719,"56.6209090910852"
