series,timestamp,value
"consumer-controlplane",1786390644,"0.0004545454545454529"
"consumer-controlplane",1786390649,"0.00030909090909090735"
"consumer-controlplane",1786390654,"0.00030909090909090735"
"consumer-controlplane",1786390659,"0.00030909090909090735"
"consumer-controlplane",1786390664,"0.00030909090909090735"
"consumer-controlplane",1786390669,"0.00018181818181818197"
"consumer-controlplane",1786390674,"0.00018181818181818197"
"consumer-controlplane",1786390679,"0.00018181818181818197"
"consumer-controlplane",1786390684,"0"
"consumer-controlplane",1786390689,"0"
"consumer-controlplane",1786390694,"0"
"consumer-controlplane",1786390699,"0"
"consumer-controlplane",1786390704,"0"
"consumer-controlplane",1786390709,"0"
"consumer-controlplane",1786390714,"0"
"consumer-controlplane",1786390719,"0"
"consumer-dataplane",1786390644,"0"
"consumer-dataplane",1786390649,"0"
"consumer-dataplane",1786390654,"0"
"consumer-dataplane",1786390659,"0"
"consumer-dataplane",1786390664,"0"
"consumer-dataplane",1786390669,"0"
"consumer-dataplane",1786390674,"0"
"consumer-dataplane",1786390679,"0"
"consumer-dataplane",1786390684,"0"
"consumer-dataplane",1786390689,"0"
"consumer-dataplane",1786390694,"0"
"consumer-dataplane",1786390699,"0"
"consumer-dataplane",1786390704,"0"
"consumer-dataplane",1786390709,"0"
"consumer-dataplane",1786390714,"0"
"consumer-dataplane",1786390719,"0"
"provider-controlplane",1786390644,"0.00023636363636363454"
"provider-controlplane",1786390649,"0.00023636363636363454"
"provider-controlplane",1786390654,"0.00023636363636363454"
"provider-controlplane",1786390659,"0.00023636363636363454"
"provider-controlplane",1786390664,"0.00023636363636363454"
"provider-controlplane",1786390669,"0.00023636363636363454"
"provider-controlplane",1786390674,"0.00010909090909090919"
"provider-controlplane",1786390679,"0.00010909090909090919"
"provider-controlplane",1786390684,"0.00010909090909090919"
"provider-controlplane",1786390689,"0.00010909090909090919"
"provider-controlplane",1786390694,"0.00010909090909090919"
"provider-controlplane",1786390699,"0.00010909090909090919"
"provider-controlplane",1786390704,"0.00010909090909090919"
"provider-controlplane",1786390709,"0"
"provider-controlplane",1786390714,"0"
"provider-controlplane",1786390719,"0.00007272727272727278"
"provider-dataplane",1786390644,"0.00021818181818181837"
"provider-dataplane",1786390649,"0.0003272727272727235"
"provider-dataplane",1786390654,"0.0003272727272727235"
"provider-dataplane",1786390659,"0.00023636363636363454"
"provider-dataplane",1786390664,"0.00029090909090909113"
"provider-dataplane",1786390669,"0.00034545454545454777"
"provider-dataplane",1786390674,"0.00034545454545454777"
"provider-dataplane",1786390679,"0.0004181818181818205"
"provider-dataplane",1786390684,"0.00036363636363636394"
"provider-dataplane",1786390689,"0.0004181818181818205"
"provider-dataplane",1786390694,"0.00047272727272727717"
"provider-dataplane",1786390699,"0.00047272727272727717"
"provider-dataplane",1786390704,"0.00047272727272728524"
"provider-dataplane",1786390709,"0.0005272727272727419"
"provider-dataplane",1786390714,"0.0006000000000000146"
"provider-dataplane",1786390719,"0.000545454545454558"
