series,timestamp,value
"consumer-controlplane",1786390152,"124"
"consumer-controlplane",1786390157,"123"
"consumer-controlplane",1786390162,"123"
"consumer-controlplane",1786390167,"123"
"consumer-controlplane",1786390172,"123"
"consumer-controlplane",1786390177,"123"
"consumer-controlplane",1786390182,"123"
"consumer-controlplane",1786390187,"122"
"consumer-controlplane",1786390192,"121"
"consumer-controlplane",1786390197,"120"
"consumer-controlplane",1786390202,"120"
"consumer-controlplane",1786390207,"120"
"consumer-controlplane",1786390212,"120"
"consumer-controlplane",1786390217,"119"
"consumer-controlplane",1786390222,"117"
"consumer-controlplane",1786390227,"117"
"consumer-controlplane",1786390232,"117"
"consumer-dataplane",1786390152,"77"
"consumer-dataplane",1786390157,"77"
"consumer-dataplane",1786390162,"77"
"consumer-dataplane",1786390167,"77"
"consumer-dataplane",1786390172,"77"
"consumer-dataplane",1786390177,"77"
"consumer-dataplane",1786390182,"77"
"consumer-dataplane",1786390187,"77"
"consumer-dataplane",1786390192,"77"
"consumer-dataplane",1786390197,"77"
"consumer-dataplane",1786390202,"77"
"consumer-dataplane",1786390207,"78"
"consumer-dataplane",1786390212,"78"
"consumer-dataplane",1786390217,"78"
"consumer-dataplane",1786390222,"78"
"consumer-dataplane",1786390227,"78"
"consumer-dataplane",1786390232,"78"
"provider-controlplane",1786390152,"105"
"provider-controlplane",1786390157,"105"
"provider-controlplane",1786390162,"105"
"provider-controlplane",1786390167,"105"
"provider-controlplane",1786390172,"104"
"provider-controlplane",1786390177,"104"
"provider-controlplane",1786390182,"104"
"provider-controlplane",1786390187,"104"
"provider-controlplane",1786390192,"102"
"provider-controlplane",1786390197,"102"
"provider-controlplane",1786390202,"102"
"provider-controlplane",1786390207,"102"
"provider-controlplane",1786390212,"103"
"provider-controlplane",1786390217,"103"
"provider-controlplane",1786390222,"101"
"provider-controlplane",1786390227,"101"
"provider-controlplane",1786390232,"101"
"provider-dataplane",1786390152,"111"
"provider-dataplane",1786390157,"111"
"provider-dataplane",1786390162,"112"
"provider-dataplane",1786390167,"113"
"provider-dataplane",1786390172,"113"
"provider-dataplane",1786390177,"113"
"provider-dataplane",1786390182,"113"
"provider-dataplane",1786390187,"113"
"provider-dataplane",1786390192,"113"
"provider-dataplane",1786390197,"113"
"provider-dataplane",1786390202,"113"
"provider-dataplane",1786390207,"113"
"provider-dataplane",1786390212,"113"
"provider-dataplane",1786390217,"113"
"provider-dataplane",1786390222,"113"
"provider-dataplane",1786390227,"113"
"provider-dataplane",1786390232,"113"
