series,timestamp,value
"all",1786390152,"12.355454545298771"
"all",1786390157,"12.232485408452487"
"all",1786390162,"14.097132570835324"
"all",1786390167,"16.249977271597604"
"all",1786390172,"18.289090909106143"
"all",1786390177,"20.458181818185196"
"all",1786390182,"22.52486499266305"
"all",1786390187,"24.227685146487943"
"all",1786390192,"26.06323981301637"
"all",1786390197,"28.3437579548398"
"all",1786390202,"30.61272727278992"
"all",1786390207,"32.95452479226479"
"all",1786390212,"35.19545454544609"
"all",1786390217,"35.445454545530744"
"all",1786390222,"33.7336145300979"
"all",1786390227,"31.33636363633825"
"all",1786390232,"28.95114811918672"
