series,timestamp,value
"consumer-controlplane",1786390152,"0.0003454545454545437"
"consumer-controlplane",1786390157,"0.0003454545454545437"
"consumer-controlplane",1786390162,"0.00018181818181818197"
"consumer-controlplane",1786390167,"0.00018181818181818197"
"consumer-controlplane",1786390172,"0.00018181818181818197"
"consumer-controlplane",1786390177,"0.00018181818181818197"
"consumer-controlplane",1786390182,"0"
"consumer-controlplane",1786390187,"0"
"consumer-controlplane",1786390192,"0"
"consumer-controlplane",1786390197,"0"
"consumer-controlplane",1786390202,"0"
"consumer-controlplane",1786390207,"0"
"consumer-controlplane",1786390212,"0"
"consumer-controlplane",1786390217,"0"
"consumer-controlplane",1786390222,"0"
"consumer-controlplane",1786390227,"0.00012727272727272536"
"consumer-controlplane",1786390232,"0.00012727272727272536"
"consumer-dataplane",1786390152,"0"
"consumer-dataplane",1786390157,"0"
"consumer-dataplane",1786390162,"0"
"consumer-dataplane",1786390167,"0"
"consumer-dataplane",1786390172,"0"
"consumer-dataplane",1786390177,"0"
"consumer-dataplane",1786390182,"0"
"consumer-dataplane",1786390187,"0"
"consumer-dataplane",1786390192,"0"
"consumer-dataplane",1786390197,"0"
"consumer-dataplane",1786390202,"0"
"consumer-dataplane",1786390207,"0"
"consumer-dataplane",1786390212,"0"
"consumer-dataplane",1786390217,"0"
"consumer-dataplane",1786390222,"0"
"consumer-dataplane",1786390227,"0"
"consumer-dataplane",1786390232,"0"
"provider-controlplane",1786390152,"0.00019999999999999814"
"provider-controlplane",1786390157,"0.00019999999999999814"
"provider-controlplane",1786390162,"0.00009090909090908897"
"provider-controlplane",1786390167,"0.00009090909090908897"
"provider-controlplane",1786390172,"0.00009090909090908897"
"provider-controlplane",1786390177,"0.00009090909090908897"
"provider-controlplane",1786390182,"0.00009090909090908897"
"provider-controlplane",1786390187,"0.00007272727272727278"
"provider-controlplane",1786390192,"0.00007272727272727278"
"provider-controlplane",1786390197,"0.00007272727272727278"
"provider-controlplane",1786390202,"0.00007272727272727278"
"provider-controlplane",1786390207,"0.00007272727272727278"
"provider-controlplane",1786390212,"0.00007272727272727278"
"provider-controlplane",1786390217,"0.00007272727272727278"
"provider-controlplane",1786390222,"0.00007272727272727278"
"provider-controlplane",1786390227,"0.00007272727272727278"
"provider-controlplane",1786390232,"0.00007272727272727278"
"provider-dataplane",1786390152,"0.00030909090909090735"
"provider-dataplane",1786390157,"0.00019999999999999814"
"provider-dataplane",1786390162,"0.00019999999999999814"
"provider-dataplane",1786390167,"0.0007999999999999885"
"provider-dataplane",1786390172,"0.0014727272727272517"
"provider-dataplane",1786390177,"0.0020181818181817857"
"provider-dataplane",1786390182,"0.0024909090909090506"
"provider-dataplane",1786390187,"0.003072727272727225"
"provider-dataplane",1786390192,"0.003636363636363583"
"provider-dataplane",1786390197,"0.004163636363636304"
"provider-dataplane",1786390202,"0.00481818181818176"
"provider-dataplane",1786390207,"0.005345454545454486"
"provider-dataplane",1786390212,"0.005909090909090843"
"provider-dataplane",1786390217,"0.00647272727272721"
"provider-dataplane",1786390222,"0.006418181818181761"
"provider-dataplane",1786390227,"0.005745454545454498"
"provider-dataplane",1786390232,"0.005290909090909053"
