series,timestamp,value
"consumer-controlplane/404",1786390152,"3.9636363636363634"
"consumer-controlplane/404",1786390157,"3.4"
"consumer-controlplane/404",1786390162,"3.0727272727272728"
"consumer-controlplane/404",1786390167,"2.5636363636363635"
"consumer-controlplane/404",1786390172,"1.9636363636363636"
"consumer-controlplane/404",1786390177,"1.4727272727272727"
"consumer-controlplane/404",1786390182,"0.8727272727272727"
"consumer-controlplane/404",1786390187,"0.21818181818181817"
"consumer-controlplane/404",1786390192,"0.07272727272727272"
"consumer-controlplane/404",1786390197,"0.07272727272727272"
"consumer-controlplane/404",1786390202,"0.07272727272727272"
"consumer-controlplane/404",1786390207,"0.07272727272727272"
"consumer-controlplane/404",1786390212,"0.05454545454545454"
"consumer-controlplane/404",1786390217,"0"
"consumer-controlplane/404",1786390222,"0"
"consumer-controlplane/404",1786390227,"0"
"consumer-controlplane/404",1786390232,"0"
"provider-controlplane/409",1786390152,"0"
"provider-controlplane/409",1786390157,"0.05454545454545454"
"provider-controlplane/409",1786390162,"0.05454545454545454"
"provider-controlplane/409",1786390167,"0.05454545454545454"
"provider-controlplane/409",1786390172,"0.05454545454545454"
"provider-controlplane/409",1786390177,"0.05454545454545454"
"provider-controlplane/409",1786390182,"0.05454545454545454"
"provider-controlplane/409",1786390187,"0.05454545454545454"
"provider-controlplane/409",1786390192,"0.05454545454545454"
"provider-controlplane/409",1786390197,"0.05454545454545454"
"provider-controlplane/409",1786390202,"0.05454545454545454"
"provider-controlplane/409",1786390207,"0.05454545454545454"
"provider-controlplane/409",1786390212,"0"
"provider-controlplane/409",1786390217,"0"
"provider-controlplane/409",1786390222,"0"
"provider-controlplane/409",1786390227,"0"
"provider-controlplane/409",1786390232,"0"
