series,timestamp,value
"consumer-controlplane",1786391503,"122"
"consumer-controlplane",1786391508,"122"
"consumer-controlplane",1786391513,"122"
"consumer-controlplane",1786391518,"122"
"consumer-controlplane",1786391523,"122"
"consumer-controlplane",1786391528,"122"
"consumer-controlplane",1786391533,"125"
"consumer-controlplane",1786391538,"125"
"consumer-controlplane",1786391543,"125"
"consumer-controlplane",1786391548,"125"
"consumer-controlplane",1786391553,"125"
"consumer-controlplane",1786391558,"125"
"consumer-controlplane",1786391563,"125"
"consumer-controlplane",1786391568,"125"
"consumer-controlplane",1786391573,"125"
"consumer-controlplane",1786391578,"125"
"consumer-controlplane",1786391583,"125"
"consumer-controlplane",1786391588,"125"
"consumer-controlplane",1786391593,"123"
"consumer-controlplane",1786391598,"123"
"consumer-controlplane",1786391603,"123"
"consumer-controlplane",1786391608,"123"
"consumer-controlplane",1786391613,"122"
"consumer-controlplane",1786391618,"122"
"consumer-controlplane",1786391623,"122"
"consumer-controlplane",1786391628,"122"
"consumer-dataplane",1786391503,"78"
"consumer-dataplane",1786391508,"78"
"consumer-dataplane",1786391513,"78"
"consumer-dataplane",1786391518,"78"
"consumer-dataplane",1786391523,"78"
"consumer-dataplane",1786391528,"78"
"consumer-dataplane",1786391533,"78"
"consumer-dataplane",1786391538,"78"
"consumer-dataplane",1786391543,"77"
"consumer-dataplane",1786391548,"77"
"consumer-dataplane",1786391553,"77"
"consumer-dataplane",1786391558,"77"
"consumer-dataplane",1786391563,"77"
"consumer-dataplane",1786391568,"77"
"consumer-dataplane",1786391573,"77"
"consumer-dataplane",1786391578,"77"
"consumer-dataplane",1786391583,"77"
"consumer-dataplane",1786391588,"77"
"consumer-dataplane",1786391593,"77"
"consumer-dataplane",1786391598,"77"
"consumer-dataplane",1786391603,"78"
"consumer-dataplane",1786391608,"78"
"consumer-dataplane",1786391613,"78"
"consumer-dataplane",1786391618,"78"
"consumer-dataplane",1786391623,"78"
"consumer-dataplane",1786391628,"78"
"provider-controlplane",1786391503,"105"
"provider-controlplane",1786391508,"105"
"provider-controlplane",1786391513,"105"
"provider-controlplane",1786391518,"105"
"provider-controlplane",1786391523,"105"
"provider-controlplane",1786391528,"105"
"provider-controlplane",1786391533,"106"
"provider-controlplane",1786391538,"106"
"provider-controlplane",1786391543,"105"
"provider-controlplane",1786391548,"106"
"provider-controlplane",1786391553,"103"
"provider-controlplane",1786391558,"104"
"provider-controlplane",1786391563,"104"
"provider-controlplane",1786391568,"104"
"provider-controlplane",1786391573,"104"
"provider-controlplane",1786391578,"104"
"provider-controlplane",1786391583,"104"
"provider-controlplane",1786391588,"104"
"provider-controlplane",1786391593,"104"
"provider-controlplane",1786391598,"104"
"provider-controlplane",1786391603,"104"
"provider-controlplane",1786391608,"104"
"provider-controlplane",1786391613,"104"
"provider-controlplane",1786391618,"103"
"provider-controlplane",1786391623,"103"
"provider-controlplane",1786391628,"103"
"provider-dataplane",1786391503,"123"
"provider-dataplane",1786391508,"123"
"provider-dataplane",1786391513,"123"
"provider-dataplane",1786391518,"123"
"provider-dataplane",1786391523,"123"
"provider-dataplane",1786391528,"123"
"provider-dataplane",1786391533,"123"
"provider-dataplane",1786391538,"123"
"provider-dataplane",1786391543,"123"
"provider-dataplane",1786391548,"123"
"provider-dataplane",1786391553,"122"
"provider-dataplane",1786391558,"122"
"provider-dataplane",1786391563,"122"
"provider-dataplane",1786391568,"122"
"provider-dataplane",1786391573,"122"
"provider-dataplane",1786391578,"122"
"provider-dataplane",1786391583,"122"
"provider-dataplane",1786391588,"122"
"provider-dataplane",1786391593,"122"
"provider-dataplane",1786391598,"122"
"provider-dataplane",1786391603,"122"
"provider-dataplane",1786391608,"122"
"provider-dataplane",1786391613,"121"
"provider-dataplane",1786391618,"121"
"provider-dataplane",1786391623,"121"
"provider-dataplane",1786391628,"121"
