series,timestamp,value
"consumer-controlplane",1786391503,"111724368"
"consumer-controlplane",1786391508,"115142568"
"consumer-controlplane",1786391513,"118471048"
"consumer-controlplane",1786391518,"122082944"
"consumer-controlplane",1786391523,"125541024"
"consumer-controlplane",1786391528,"129014736"
"consumer-controlplane",1786391533,"177551344"
"consumer-controlplane",1786391538,"114429200"
"consumer-controlplane",1786391543,"193655424"
"consumer-controlplane",1786391548,"129194888"
"consumer-controlplane",1786391553,"68985560"
"consumer-controlplane",1786391558,"148366528"
"consumer-controlplane",1786391563,"79382168"
"consumer-controlplane",1786391568,"163381432"
"consumer-controlplane",1786391573,"102917976"
"consumer-controlplane",1786391578,"182307248"
"consumer-controlplane",1786391583,"118299968"
"consumer-controlplane",1786391588,"197773144"
"consumer-controlplane",1786391593,"142856520"
"consumer-controlplane",1786391598,"79267016"
"consumer-controlplane",1786391603,"162639512"
"consumer-controlplane",1786391608,"107633288"
"consumer-controlplane",1786391613,"178319352"
"consumer-controlplane",1786391618,"113325384"
"consumer-controlplane",1786391623,"149380464"
"consumer-controlplane",1786391628,"152941576"
"consumer-dataplane",1786391503,"146876648"
"consumer-dataplane",1786391508,"147098416"
"consumer-dataplane",1786391513,"149152656"
"consumer-dataplane",1786391518,"149644552"
"consumer-dataplane",1786391523,"149644552"
"consumer-dataplane",1786391528,"151757560"
"consumer-dataplane",1786391533,"152221848"
"consumer-dataplane",1786391538,"152282248"
"consumer-dataplane",1786391543,"154431944"
"consumer-dataplane",1786391548,"154994696"
"consumer-dataplane",1786391553,"154994696"
"consumer-dataplane",1786391558,"157115960"
"consumer-dataplane",1786391563,"157159944"
"consumer-dataplane",1786391568,"157683008"
"consumer-dataplane",1786391573,"159753968"
"consumer-dataplane",1786391578,"159810176"
"consumer-dataplane",1786391583,"160358136"
"consumer-dataplane",1786391588,"162471144"
"consumer-dataplane",1786391593,"162471144"
"consumer-dataplane",1786391598,"162951792"
"consumer-dataplane",1786391603,"163114904"
"consumer-dataplane",1786391608,"165346864"
"consumer-dataplane",1786391613,"165403072"
"consumer-dataplane",1786391618,"165891944"
"consumer-dataplane",1786391623,"167985944"
"consumer-dataplane",1786391628,"168088760"
"provider-controlplane",1786391503,"210667840"
"provider-controlplane",1786391508,"75930912"
"provider-controlplane",1786391513,"129893264"
"provider-controlplane",1786391518,"208960648"
"provider-controlplane",1786391523,"143692464"
"provider-controlplane",1786391528,"83918312"
"provider-controlplane",1786391533,"204023064"
"provider-controlplane",1786391538,"490825880"
"provider-controlplane",1786391543,"160076096"
"provider-controlplane",1786391548,"376197176"
"provider-controlplane",1786391553,"134542064"
"provider-controlplane",1786391558,"354946896"
"provider-controlplane",1786391563,"191195040"
"provider-controlplane",1786391568,"459484152"
"provider-controlplane",1786391573,"176497632"
"provider-controlplane",1786391578,"418065024"
"provider-controlplane",1786391583,"243637424"
"provider-controlplane",1786391588,"411328632"
"provider-controlplane",1786391593,"167172312"
"provider-controlplane",1786391598,"439145896"
"provider-controlplane",1786391603,"253411584"
"provider-controlplane",1786391608,"422681936"
"provider-controlplane",1786391613,"160819680"
"provider-controlplane",1786391618,"429874128"
"provider-controlplane",1786391623,"260720392"
"provider-controlplane",1786391628,"275721080"
"provider-dataplane",1786391503,"141521368"
"provider-dataplane",1786391508,"173768432"
"provider-dataplane",1786391513,"53269072"
"provider-dataplane",1786391518,"71661976"
"provider-dataplane",1786391523,"90005416"
"provider-dataplane",1786391528,"108335256"
"provider-dataplane",1786391533,"139648240"
"provider-dataplane",1786391538,"176020368"
"provider-dataplane",1786391543,"64256304"
"provider-dataplane",1786391548,"94043728"
"provider-dataplane",1786391553,"129548752"
"provider-dataplane",1786391558,"161903496"
"provider-dataplane",1786391563,"53532248"
"provider-dataplane",1786391568,"89279064"
"provider-dataplane",1786391573,"122351560"
"provider-dataplane",1786391578,"147180592"
"provider-dataplane",1786391583,"180216144"
"provider-dataplane",1786391588,"70297264"
"provider-dataplane",1786391593,"103816416"
"provider-dataplane",1786391598,"137430648"
"provider-dataplane",1786391603,"173677624"
"provider-dataplane",1786391608,"62184944"
"provider-dataplane",1786391613,"96346384"
"provider-dataplane",1786391618,"130158232"
"provider-dataplane",1786391623,"161191632"
"provider-dataplane",1786391628,"53740440"
