series,timestamp,value
"node-exporter:9100",1786391503,"7183.26953125"
"node-exporter:9100",1786391508,"7163.109375"
"node-exporter:9100",1786391513,"7190.40234375"
"node-exporter:9100",1786391518,"7205.3046875"
"node-exporter:9100",1786391523,"7204.51953125"
"node-exporter:9100",1786391528,"8185.28515625"
"node-exporter:9100",1786391533,"8501.34765625"
"node-exporter:9100",1786391538,"8640.09765625"
"node-exporter:9100",1786391543,"8914.61328125"
"node-exporter:9100",1786391548,"8680.6171875"
"node-exporter:9100",1786391553,"8813.2890625"
"node-exporter:9100",1786391558,"8926.53515625"
"node-exporter:9100",1786391563,"8829.96875"
"node-exporter:9100",1786391568,"8947.546875"
"node-exporter:9100",1786391573,"8805.4140625"
"node-exporter:9100",1786391578,"8863.03515625"
"node-exporter:9100",1786391583,"8904.90234375"
"node-exporter:9100",1786391588,"8952.44140625"
"node-exporter:9100",1786391593,"8843.2578125"
"node-exporter:9100",1786391598,"8229.6875"
"node-exporter:9100",1786391603,"7793.62890625"
"node-exporter:9100",1786391608,"7775.08984375"
"node-exporter:9100",1786391613,"7709.31640625"
"node-exporter:9100",1786391618,"7758.515625"
"node-exporter:9100",1786391623,"7694.90234375"
"node-exporter:9100",1786391628,"7680.4296875"
