series,timestamp,value
"consumer-controlplane",1786391503,"0.09376666666666666"
"consumer-controlplane",1786391508,"0.09350378787878788"
"consumer-controlplane",1786391513,"0.09314732142857143"
"consumer-controlplane",1786391518,"0.09403409090909089"
"consumer-controlplane",1786391523,"0.09303030303030307"
"consumer-controlplane",1786391528,"0.09322916666666667"
"consumer-controlplane",1786391533,"0.16954545454545453"
"consumer-controlplane",1786391538,"1.9156250000000004"
"consumer-controlplane",1786391543,"2.3175675675675675"
"consumer-controlplane",1786391548,"2.3959183673469386"
"consumer-controlplane",1786391553,"2.3983870967741936"
"consumer-controlplane",1786391558,"2.4038461538461537"
"consumer-controlplane",1786391563,"2.407258064516129"
"consumer-controlplane",1786391568,"2.4066037735849055"
"consumer-controlplane",1786391573,"2.40672268907563"
"consumer-controlplane",1786391578,"2.405384615384615"
"consumer-controlplane",1786391583,"2.405594405594406"
"consumer-controlplane",1786391588,"2.4058724832214766"
"consumer-controlplane",1786391593,"2.4013986013986015"
"consumer-controlplane",1786391598,"2.402758620689655"
"consumer-controlplane",1786391603,"2.4029109589041093"
"consumer-controlplane",1786391608,"2.4037162162162162"
"consumer-controlplane",1786391613,"2.4020833333333336"
"consumer-controlplane",1786391618,"2.402241379310345"
"consumer-controlplane",1786391623,"2.4034172661870503"
"consumer-controlplane",1786391628,"2.40297619047619"
"consumer-dataplane",1786391503,"0.004749999999999999"
"consumer-dataplane",1786391508,"0.004749999999999999"
"consumer-dataplane",1786391513,"0.004749999999999999"
"consumer-dataplane",1786391518,"0.004749999999999999"
"consumer-dataplane",1786391523,"0.004749999999999999"
"consumer-dataplane",1786391528,"0.004749999999999999"
"consumer-dataplane",1786391533,"0.004749999999999999"
"consumer-dataplane",1786391538,"NaN"
"consumer-dataplane",1786391543,"0.004749999999999999"
"consumer-dataplane",1786391548,"0.004749999999999999"
"consumer-dataplane",1786391553,"0.004749999999999999"
"consumer-dataplane",1786391558,"0.004749999999999999"
"consumer-dataplane",1786391563,"0.004749999999999999"
"consumer-dataplane",1786391568,"0.004749999999999999"
"consumer-dataplane",1786391573,"0.004749999999999999"
"consumer-dataplane",1786391578,"0.004749999999999999"
"consumer-dataplane",1786391583,"0.004749999999999999"
"consumer-dataplane",1786391588,"0.004749999999999999"
"consumer-dataplane",1786391593,"0.004749999999999999"
"consumer-dataplane",1786391598,"NaN"
"consumer-dataplane",1786391603,"NaN"
"consumer-dataplane",1786391608,"0.004749999999999999"
"consumer-dataplane",1786391613,"0.004749999999999999"
"consumer-dataplane",1786391618,"0.004749999999999999"
"consumer-dataplane",1786391623,"0.004749999999999999"
"consumer-dataplane",1786391628,"0.004749999999999999"
"provider-controlplane",1786391503,"0.19923076923076918"
"provider-controlplane",1786391508,"0.19357142857142862"
"provider-controlplane",1786391513,"0.14812499999999987"
"provider-controlplane",1786391518,"0.15053571428571405"
"provider-controlplane",1786391523,"0.15237499999999995"
"provider-controlplane",1786391528,"0.15125"
"provider-controlplane",1786391533,"0.16656249999999997"
"provider-controlplane",1786391538,"0.19424342105263143"
"provider-controlplane",1786391543,"0.22587837837837818"
"provider-controlplane",1786391548,"0.8163461538461542"
"provider-controlplane",1786391553,"1.0177272727272726"
"provider-controlplane",1786391558,"1.2652985074626857"
"provider-controlplane",1786391563,"1.396710526315791"
"provider-controlplane",1786391568,"1.6937500000000003"
"provider-controlplane",1786391573,"1.9613636363636364"
"provider-controlplane",1786391578,"2.161448598130841"
"provider-controlplane",1786391583,"2.351906779661017"
"provider-controlplane",1786391588,"2.385975609756098"
"provider-controlplane",1786391593,"2.3763157894736846"
"provider-controlplane",1786391598,"2.3763157894736846"
"provider-controlplane",1786391603,"2.3767391304347827"
"provider-controlplane",1786391608,"2.3756578947368423"
"provider-controlplane",1786391613,"2.3758849557522126"
"provider-controlplane",1786391618,"2.378448275862069"
"provider-controlplane",1786391623,"2.3797297297297293"
"provider-controlplane",1786391628,"2.3785"
"provider-dataplane",1786391503,"0.229609375"
"provider-dataplane",1786391508,"0.22991071428571425"
"provider-dataplane",1786391513,"0.23096153846153844"
"provider-dataplane",1786391518,"0.23141304347826083"
"provider-dataplane",1786391523,"0.2308333333333333"
"provider-dataplane",1786391528,"0.22964285714285715"
"provider-dataplane",1786391533,"0.23022727272727272"
"provider-dataplane",1786391538,"0.22187499999999993"
"provider-dataplane",1786391543,"0.0975"
"provider-dataplane",1786391548,"0.004749999999999999"
"provider-dataplane",1786391553,"0.004749999999999999"
"provider-dataplane",1786391558,"0.004749999999999999"
"provider-dataplane",1786391563,"0.004749999999999999"
"provider-dataplane",1786391568,"0.004749999999999999"
"provider-dataplane",1786391573,"0.004749999999999999"
"provider-dataplane",1786391578,"0.004749999999999999"
"provider-dataplane",1786391583,"0.004749999999999999"
"provider-dataplane",1786391588,"0.004749999999999999"
"provider-dataplane",1786391593,"0.004749999999999999"
"provider-dataplane",1786391598,"0.004749999999999999"
"provider-dataplane",1786391603,"NaN"
"provider-dataplane",1786391608,"0.004749999999999999"
"provider-dataplane",1786391613,"0.004749999999999999"
"provider-dataplane",1786391618,"0.004749999999999999"
"provider-dataplane",1786391623,"0.004749999999999999"
"provider-dataplane",1786391628,"0.004749999999999999"
