series,timestamp,value
"all",1786391503,"11.779999999879776"
"all",1786391508,"11.629090909126461"
"all",1786391513,"11.400909090922651"
"all",1786391518,"11.190909091044565"
"all",1786391523,"10.932727272791631"
"all",1786391528,"12.237272727303228"
"all",1786391533,"13.629090909126463"
"all",1786391538,"15.132727272766221"
"all",1786391543,"16.76818181824109"
"all",1786391548,"18.63272727255456"
"all",1786391553,"20.36181818181647"
"all",1786391558,"21.887272727379415"
"all",1786391563,"23.070000000128697"
"all",1786391568,"24.406363636466942"
"all",1786391573,"25.64818181808699"
"all",1786391578,"27.070909090848126"
"all",1786391583,"26.799090909136638"
"all",1786391588,"26.509999999988132"
"all",1786391593,"26.044545454396438"
"all",1786391598,"25.461818181909635"
"all",1786391603,"24.972727272828877"
"all",1786391608,"24.636363636405978"
"all",1786391613,"24.425454545469794"
"all",1786391618,"23.69363636358388"
"all",1786391623,"22.267272727140654"
"all",1786391628,"20.837272727226996"
