series,timestamp,value
"consumer-controlplane",1786391503,"5.127272727272727"
"consumer-controlplane",1786391508,"4.4363636363636365"
"consumer-controlplane",1786391513,"4.018181818181818"
"consumer-controlplane",1786391518,"3.527272727272727"
"consumer-controlplane",1786391523,"2.8545454545454545"
"consumer-controlplane",1786391528,"2.2727272727272725"
"consumer-controlplane",1786391533,"1.5636363636363635"
"consumer-controlplane",1786391538,"0.8545454545454545"
"consumer-controlplane",1786391543,"0.3090909090909091"
"consumer-controlplane",1786391548,"0"
"consumer-controlplane",1786391553,"0"
"consumer-controlplane",1786391558,"0"
"consumer-controlplane",1786391563,"0"
"consumer-controlplane",1786391568,"0"
"consumer-controlplane",1786391573,"0"
"consumer-controlplane",1786391578,"0"
"consumer-controlplane",1786391583,"0"
"consumer-controlplane",1786391588,"0"
"consumer-controlplane",1786391593,"0"
"consumer-controlplane",1786391598,"0"
"consumer-controlplane",1786391603,"0"
"consumer-controlplane",1786391608,"0"
"consumer-controlplane",1786391613,"0"
"consumer-controlplane",1786391618,"0"
"consumer-controlplane",1786391623,"0"
"consumer-controlplane",1786391628,"0"
"provider-controlplane",1786391503,"0"
"provider-controlplane",1786391508,"0"
"provider-controlplane",1786391513,"1.8727272727272726"
"provider-controlplane",1786391518,"1.8727272727272726"
"provider-controlplane",1786391523,"1.8727272727272726"
"provider-controlplane",1786391528,"1.8727272727272726"
"provider-controlplane",1786391533,"1.8727272727272726"
"provider-controlplane",1786391538,"1.8727272727272726"
"provider-controlplane",1786391543,"1.8727272727272726"
"provider-controlplane",1786391548,"1.8727272727272726"
"provider-controlplane",1786391553,"1.8727272727272726"
"provider-controlplane",1786391558,"1.8727272727272726"
"provider-controlplane",1786391563,"1.8727272727272726"
"provider-controlplane",1786391568,"0"
"provider-controlplane",1786391573,"0"
"provider-controlplane",1786391578,"0"
"provider-controlplane",1786391583,"0"
"provider-controlplane",1786391588,"0"
"provider-controlplane",1786391593,"0"
"provider-controlplane",1786391598,"0"
"provider-controlplane",1786391603,"0"
"provider-controlplane",1786391608,"0"
"provider-controlplane",1786391613,"0"
"provider-controlplane",1786391618,"0"
"provider-controlplane",1786391623,"0"
"provider-controlplane",1786391628,"0"
