series,timestamp,value
"consumer-controlplane",1786391503,"18.436363636363634"
"consumer-controlplane",1786391508,"16.054545454545455"
"consumer-controlplane",1786391513,"13.945454545454545"
"consumer-controlplane",1786391518,"11.818181818181817"
"consumer-controlplane",1786391523,"9.527272727272727"
"consumer-controlplane",1786391528,"7.454545454545454"
"consumer-controlplane",1786391533,"5.418181818181818"
"consumer-controlplane",1786391538,"3.4"
"consumer-controlplane",1786391543,"1.6363636363636362"
"consumer-controlplane",1786391548,"1.2363636363636363"
"consumer-controlplane",1786391553,"1.5272727272727271"
"consumer-controlplane",1786391558,"1.8181818181818181"
"consumer-controlplane",1786391563,"2.090909090909091"
"consumer-controlplane",1786391568,"2.4"
"consumer-controlplane",1786391573,"2.690909090909091"
"consumer-controlplane",1786391578,"2.981818181818182"
"consumer-controlplane",1786391583,"3.272727272727273"
"consumer-controlplane",1786391588,"3.4"
"consumer-controlplane",1786391593,"3.418181818181818"
"consumer-controlplane",1786391598,"3.418181818181818"
"consumer-controlplane",1786391603,"3.4363636363636365"
"consumer-controlplane",1786391608,"3.4545454545454546"
"consumer-controlplane",1786391613,"3.418181818181818"
"consumer-controlplane",1786391618,"3.4363636363636365"
"consumer-controlplane",1786391623,"3.2545454545454544"
"consumer-controlplane",1786391628,"2.963636363636364"
"consumer-dataplane",1786391503,"0.01818181818181818"
"consumer-dataplane",1786391508,"0.01818181818181818"
"consumer-dataplane",1786391513,"0.01818181818181818"
"consumer-dataplane",1786391518,"0.01818181818181818"
"consumer-dataplane",1786391523,"0.01818181818181818"
"consumer-dataplane",1786391528,"0.01818181818181818"
"consumer-dataplane",1786391533,"0.01818181818181818"
"consumer-dataplane",1786391538,"0"
"consumer-dataplane",1786391543,"0.01818181818181818"
"consumer-dataplane",1786391548,"0.01818181818181818"
"consumer-dataplane",1786391553,"0.01818181818181818"
"consumer-dataplane",1786391558,"0.01818181818181818"
"consumer-dataplane",1786391563,"0.01818181818181818"
"consumer-dataplane",1786391568,"0.01818181818181818"
"consumer-dataplane",1786391573,"0.01818181818181818"
"consumer-dataplane",1786391578,"0.01818181818181818"
"consumer-dataplane",1786391583,"0.01818181818181818"
"consumer-dataplane",1786391588,"0.01818181818181818"
"consumer-dataplane",1786391593,"0.01818181818181818"
"consumer-dataplane",1786391598,"0"
"consumer-dataplane",1786391603,"0"
"consumer-dataplane",1786391608,"0.01818181818181818"
"consumer-dataplane",1786391613,"0.01818181818181818"
"consumer-dataplane",1786391618,"0.01818181818181818"
"consumer-dataplane",1786391623,"0.01818181818181818"
"consumer-dataplane",1786391628,"0.01818181818181818"
"provider-controlplane",1786391503,"3.1999999999999997"
"provider-controlplane",1786391508,"2.8727272727272726"
"provider-controlplane",1786391513,"5.927272727272727"
"provider-controlplane",1786391518,"10.127272727272727"
"provider-controlplane",1786391523,"14.2"
"provider-controlplane",1786391528,"18.672727272727272"
"provider-controlplane",1786391533,"19.454545454545453"
"provider-controlplane",1786391538,"19.363636363636363"
"provider-controlplane",1786391543,"19.236363636363635"
"provider-controlplane",1786391548,"19.472727272727273"
"provider-controlplane",1786391553,"19.763636363636362"
"provider-controlplane",1786391558,"20.054545454545455"
"provider-controlplane",1786391563,"20.327272727272728"
"provider-controlplane",1786391568,"17.2"
"provider-controlplane",1786391573,"12.927272727272728"
"provider-controlplane",1786391578,"8.781818181818181"
"provider-controlplane",1786391583,"4.236363636363636"
"provider-controlplane",1786391588,"3.4"
"provider-controlplane",1786391593,"3.418181818181818"
"provider-controlplane",1786391598,"3.418181818181818"
"provider-controlplane",1786391603,"3.4363636363636365"
"provider-controlplane",1786391608,"3.436363636363636"
"provider-controlplane",1786391613,"3.3999999999999995"
"provider-controlplane",1786391618,"3.418181818181818"
"provider-controlplane",1786391623,"3.236363636363636"
"provider-controlplane",1786391628,"2.9454545454545453"
"provider-dataplane",1786391503,"1.5818181818181816"
"provider-dataplane",1786391508,"1.3636363636363635"
"provider-dataplane",1786391513,"1.2"
"provider-dataplane",1786391518,"1.0363636363636362"
"provider-dataplane",1786391523,"0.8363636363636363"
"provider-dataplane",1786391528,"0.6909090909090909"
"provider-dataplane",1786391533,"0.5272727272727272"
"provider-dataplane",1786391538,"0.2727272727272727"
"provider-dataplane",1786391543,"0.07272727272727272"
"provider-dataplane",1786391548,"0.01818181818181818"
"provider-dataplane",1786391553,"0.01818181818181818"
"provider-dataplane",1786391558,"0.01818181818181818"
"provider-dataplane",1786391563,"0.01818181818181818"
"provider-dataplane",1786391568,"0.01818181818181818"
"provider-dataplane",1786391573,"0.01818181818181818"
"provider-dataplane",1786391578,"0.01818181818181818"
"provider-dataplane",1786391583,"0.01818181818181818"
"provider-dataplane",1786391588,"0.01818181818181818"
"provider-dataplane",1786391593,"0.01818181818181818"
"provider-dataplane",1786391598,"0.01818181818181818"
"provider-dataplane",1786391603,"0"
"provider-dataplane",1786391608,"0.01818181818181818"
"provider-dataplane",1786391613,"0.01818181818181818"
"provider-dataplane",1786391618,"0.01818181818181818"
"provider-dataplane",1786391623,"0.01818181818181818"
"provider-dataplane",1786391628,"0.01818181818181818"
