series,timestamp,value
"consumer-controlplane",1786391503,"0.0004909090909090853"
"consumer-controlplane",1786391508,"0.0003454545454545397"
"consumer-controlplane",1786391513,"0.0003454545454545397"
"consumer-controlplane",1786391518,"0.0003454545454545397"
"consumer-controlplane",1786391523,"0.0003454545454545397"
"consumer-controlplane",1786391528,"0.00016363636363636176"
"consumer-controlplane",1786391533,"0.00016363636363636176"
"consumer-controlplane",1786391538,"0.0002727272727272669"
"consumer-controlplane",1786391543,"0.00010909090909090515"
"consumer-controlplane",1786391548,"0.0001999999999999941"
"consumer-controlplane",1786391553,"0.0003999999999999963"
"consumer-controlplane",1786391558,"0.0003999999999999963"
"consumer-controlplane",1786391563,"0.0005090909090909014"
"consumer-controlplane",1786391568,"0.0005090909090909014"
"consumer-controlplane",1786391573,"0.0006363636363636309"
"consumer-controlplane",1786391578,"0.0006363636363636309"
"consumer-controlplane",1786391583,"0.000745454545454536"
"consumer-controlplane",1786391588,"0.000745454545454536"
"consumer-controlplane",1786391593,"0.0007818181818181764"
"consumer-controlplane",1786391598,"0.0009090909090909058"
"consumer-controlplane",1786391603,"0.0008181818181818169"
"consumer-controlplane",1786391608,"0.000745454545454544"
"consumer-controlplane",1786391613,"0.000745454545454544"
"consumer-controlplane",1786391618,"0.000745454545454544"
"consumer-controlplane",1786391623,"0.000745454545454544"
"consumer-controlplane",1786391628,"0.0006181818181818147"
"consumer-dataplane",1786391503,"0"
"consumer-dataplane",1786391508,"0"
"consumer-dataplane",1786391513,"0"
"consumer-dataplane",1786391518,"0"
"consumer-dataplane",1786391523,"0"
"consumer-dataplane",1786391528,"0"
"consumer-dataplane",1786391533,"0"
"consumer-dataplane",1786391538,"0"
"consumer-dataplane",1786391543,"0"
"consumer-dataplane",1786391548,"0"
"consumer-dataplane",1786391553,"0"
"consumer-dataplane",1786391558,"0"
"consumer-dataplane",1786391563,"0"
"consumer-dataplane",1786391568,"0"
"consumer-dataplane",1786391573,"0"
"consumer-dataplane",1786391578,"0"
"consumer-dataplane",1786391583,"0"
"consumer-dataplane",1786391588,"0"
"consumer-dataplane",1786391593,"0"
"consumer-dataplane",1786391598,"0"
"consumer-dataplane",1786391603,"0"
"consumer-dataplane",1786391608,"0"
"consumer-dataplane",1786391613,"0"
"consumer-dataplane",1786391618,"0"
"consumer-dataplane",1786391623,"0"
"consumer-dataplane",1786391628,"0"
"provider-controlplane",1786391503,"0.0018181818181817794"
"provider-controlplane",1786391508,"0.001799999999999939"
"provider-controlplane",1786391513,"0.0016909090909090257"
"provider-controlplane",1786391518,"0.0015454545454544964"
"provider-controlplane",1786391523,"0.0014727272727272638"
"provider-controlplane",1786391528,"0.0012727272727272778"
"provider-controlplane",1786391533,"0.04409090909090893"
"provider-controlplane",1786391538,"0.09179999999999984"
"provider-controlplane",1786391543,"0.13958181818181803"
"provider-controlplane",1786391548,"0.1869272727272725"
"provider-controlplane",1786391553,"0.23699999999999985"
"provider-controlplane",1786391558,"0.2857818181818181"
"provider-controlplane",1786391563,"0.3357272727272729"
"provider-controlplane",1786391568,"0.3811818181818182"
"provider-controlplane",1786391573,"0.43299999999999994"
"provider-controlplane",1786391578,"0.4780181818181817"
"provider-controlplane",1786391583,"0.5247880381818181"
"provider-controlplane",1786391588,"0.5287090909090908"
"provider-controlplane",1786391593,"0.5282545454545456"
"provider-controlplane",1786391598,"0.5265818181818183"
"provider-controlplane",1786391603,"0.5287454545454545"
"provider-controlplane",1786391608,"0.5264909090909089"
"provider-controlplane",1786391613,"0.5277454545454543"
"provider-controlplane",1786391618,"0.5257272727272724"
"provider-controlplane",1786391623,"0.49923636363636326"
"provider-controlplane",1786391628,"0.4474181818181815"
"provider-dataplane",1786391503,"0.0002181818181818103"
"provider-dataplane",1786391508,"0.0002181818181818103"
"provider-dataplane",1786391513,"0.00032727272727271545"
"provider-dataplane",1786391518,"0.00032727272727271545"
"provider-dataplane",1786391523,"0.0002181818181818103"
"provider-dataplane",1786391528,"0.0002181818181818103"
"provider-dataplane",1786391533,"0.0002181818181818103"
"provider-dataplane",1786391538,"0.0002181818181818103"
"provider-dataplane",1786391543,"0.0003090909090908993"
"provider-dataplane",1786391548,"0.0001999999999999941"
"provider-dataplane",1786391553,"0.0001999999999999941"
"provider-dataplane",1786391558,"0.0001999999999999941"
"provider-dataplane",1786391563,"0.00029090909090908305"
"provider-dataplane",1786391568,"0.00018181818181817793"
"provider-dataplane",1786391573,"0.00018181818181817793"
"provider-dataplane",1786391578,"0.00018181818181817793"
"provider-dataplane",1786391583,"0.00018181818181817793"
"provider-dataplane",1786391588,"0.0002727272727272669"
"provider-dataplane",1786391593,"0.0002727272727272669"
"provider-dataplane",1786391598,"0.00018181818181817793"
"provider-dataplane",1786391603,"0.00018181818181817793"
"provider-dataplane",1786391608,"0.0002727272727272669"
"provider-dataplane",1786391613,"0.0002727272727272669"
"provider-dataplane",1786391618,"0.00018181818181817793"
"provider-dataplane",1786391623,"0.00018181818181817793"
"provider-dataplane",1786391628,"0.00029090909090908305"
