series,timestamp,value
"all",1785686734,"26.422727272761136"
"all",1785686739,"25.467272727305755"
"all",1785686744,"24.04636363638566"
"all",1785686749,"22.737272727303214"
"all",1785686754,"21.302727272755217"
"all",1785686759,"19.84545454543761"
"all",1785686764,"18.59999999992381"
"all",1785686769,"17.328181818191158"
"all",1785686774,"15.995454545534981"
"all",1785686779,"14.813636363674476"
"all",1785686784,"13.52909090905452"
"all",1785686789,"12.351818181764852"
"all",1785686794,"12.428181818199624"
"all",1785686799,"12.653636363631282"
"all",1785686804,"12.816363636319606"
"all",1785686809,"13.202727272683257"
"all",1785686814,"13.578181818169966"
"all",1785686819,"13.971818181876595"
"all",1785686824,"14.179090909088387"
"all",1785686829,"14.48636363635093"
"all",1785686834,"14.824545454530224"
"all",1785686839,"15.2409090909853"
"all",1785686844,"15.410000000043178"
"all",1785686849,"15.630909090882838"
"all",1785686854,"16.19272727273744"
"all",1785686859,"16.59909090914088"
"all",1785686864,"16.7918181818148"
"all",1785686869,"16.891818181844442"
"all",1785686874,"17.279090909054517"
"all",1785686879,"17.855454545404605"
"all",1785686884,"18.114545454525143"
"all",1785686889,"18.17999999997715"
"all",1785686894,"18.64909090906044"
"all",1785686899,"19.313636363610975"
"all",1785686904,"19.56636363638311"
"all",1785686909,"19.64636363630946"
"all",1785686914,"20.015454545426625"
"all",1785686919,"20.31090909092349"
"all",1785686924,"20.983636363578796"
"all",1785686929,"21.339090909110404"
"all",1785686934,"21.43909090907652"
"all",1785686939,"22.033636363646526"
"all",1785686944,"23.306363636394956"
"all",1785686949,"23.44272727271629"
"all",1785686954,"23.973636363611828"
"all",1785686959,"24.221818181791942"
"all",1785686964,"24.615454545477412"
"all",1785686969,"24.682727272749293"
"all",1785686974,"25.333636363587274"
"all",1785686979,"25.270000000060968"
"all",1785686984,"25.73454545457341"
"all",1785686989,"26.44909090912817"
"all",1785686994,"26.859999999975457"
"all",1785686999,"26.659999999958504"
"all",1785687004,"26.800909090935342"
"all",1785687009,"27.056363636373792"
"all",1785687014,"27.513636363691408"
"all",1785687019,"28.01636363633656"
"all",1785687024,"28.618181818228393"
"all",1785687029,"28.949090909107"
"all",1785687034,"29.6881818181454"
"all",1785687039,"29.9427272726951"
"all",1785687044,"30.33818181820045"
"all",1785687049,"30.59090909088793"
"all",1785687054,"31.003636363618593"
"all",1785687059,"31.80636363635263"
"all",1785687064,"32.161818181820735"
"all",1785687069,"32.37909090904181"
"all",1785687074,"32.91000000002201"
"all",1785687079,"33.31909090904942"
"all",1785687084,"33.85818181817674"
"all",1785687089,"34.19636363637718"
"all",1785687094,"34.64454545461656"
"all",1785687099,"34.57090909086931"
"all",1785687104,"34.81000000005587"
"all",1785687109,"34.929090909151874"
"all",1785687114,"34.889090909072294"
"all",1785687119,"35.08727272729051"
"all",1785687124,"35.463636363665984"
"all",1785687129,"35.65636363638226"
"all",1785687134,"36.21909090901978"
"all",1785687139,"36.6263636363755"
"all",1785687144,"36.632727272702724"
"all",1785687149,"36.50272727264514"
"all",1785687154,"36.829090909058756"
"all",1785687159,"36.788181818132706"
"all",1785687164,"36.83090909089978"
"all",1785687169,"37.13999999996105"
"all",1785687174,"36.95363636363551"
"all",1785687179,"37.03090909089555"
"all",1785687184,"36.59090909093025"
"all",1785687189,"35.99272727276285"
"all",1785687194,"34.70000000001694"
"all",1785687199,"32.93636363636786"
"all",1785687204,"30.589090909089222"
"all",1785687209,"28.153636363673616"
