series,timestamp,value
"consumer-controlplane",1785686734,"57.72727272727272"
"consumer-controlplane",1785686739,"59.61818181818182"
"consumer-controlplane",1785686744,"58.199999999999996"
"consumer-controlplane",1785686749,"53.309090909090905"
"consumer-controlplane",1785686754,"48.381818181818176"
"consumer-controlplane",1785686759,"43.69090909090909"
"consumer-controlplane",1785686764,"38.090909090909086"
"consumer-controlplane",1785686769,"33.47272727272727"
"consumer-controlplane",1785686774,"29.145454545454545"
"consumer-controlplane",1785686779,"24.545454545454543"
"consumer-controlplane",1785686784,"19.636363636363637"
"consumer-controlplane",1785686789,"14.763636363636362"
"consumer-controlplane",1785686794,"10.836363636363636"
"consumer-controlplane",1785686799,"8.745454545454544"
"consumer-controlplane",1785686804,"9.527272727272727"
"consumer-controlplane",1785686809,"10.309090909090909"
"consumer-controlplane",1785686814,"11.327272727272726"
"consumer-controlplane",1785686819,"12.418181818181818"
"consumer-controlplane",1785686824,"13.472727272727273"
"consumer-controlplane",1785686829,"14.345454545454546"
"consumer-controlplane",1785686834,"15.145454545454545"
"consumer-controlplane",1785686839,"16.163636363636364"
"consumer-controlplane",1785686844,"17.345454545454544"
"consumer-controlplane",1785686849,"18.10909090909091"
"consumer-controlplane",1785686854,"18.927272727272726"
"consumer-controlplane",1785686859,"20.236363636363635"
"consumer-controlplane",1785686864,"21.4"
"consumer-controlplane",1785686869,"22.236363636363635"
"consumer-controlplane",1785686874,"23.599999999999998"
"consumer-controlplane",1785686879,"24.763636363636362"
"consumer-controlplane",1785686884,"25.672727272727272"
"consumer-controlplane",1785686889,"26.618181818181817"
"consumer-controlplane",1785686894,"28.145454545454545"
"consumer-controlplane",1785686899,"29.036363636363635"
"consumer-controlplane",1785686904,"29.727272727272727"
"consumer-controlplane",1785686909,"31.2"
"consumer-controlplane",1785686914,"32.29090909090909"
"consumer-controlplane",1785686919,"33.21818181818182"
"consumer-controlplane",1785686924,"34.87272727272727"
"consumer-controlplane",1785686929,"35.78181818181818"
"consumer-controlplane",1785686934,"36.836363636363636"
"consumer-controlplane",1785686939,"38.67272727272727"
"consumer-controlplane",1785686944,"40.56363636363636"
"consumer-controlplane",1785686949,"41.69090909090909"
"consumer-controlplane",1785686954,"43.50909090909091"
"consumer-controlplane",1785686959,"45.836363636363636"
"consumer-controlplane",1785686964,"47.47013799247314"
"consumer-controlplane",1785686969,"49.127272727272725"
"consumer-controlplane",1785686974,"51.63636363636363"
"consumer-controlplane",1785686979,"52.76363636363636"
"consumer-controlplane",1785686984,"55.1090909090909"
"consumer-controlplane",1785686989,"57.03636363636364"
"consumer-controlplane",1785686994,"58.98181818181818"
"consumer-controlplane",1785686999,"61.127272727272725"
"consumer-controlplane",1785687004,"63.309090909090905"
"consumer-controlplane",1785687009,"65.54545454545455"
"consumer-controlplane",1785687014,"67.52727272727273"
"consumer-controlplane",1785687019,"69.82199029037947"
"consumer-controlplane",1785687024,"72.25454545454545"
"consumer-controlplane",1785687029,"75.27272727272727"
"consumer-controlplane",1785687034,"78.5090909090909"
"consumer-controlplane",1785687039,"82.67272727272727"
"consumer-controlplane",1785687044,"87.12727272727273"
"consumer-controlplane",1785687049,"90.87272727272727"
"consumer-controlplane",1785687054,"94.41818181818182"
"consumer-controlplane",1785687059,"100.67272727272727"
"consumer-controlplane",1785687064,"106.19999999999999"
"consumer-controlplane",1785687069,"111.0909090909091"
"consumer-controlplane",1785687074,"116.03636363636363"
"consumer-controlplane",1785687079,"123.63636363636363"
"consumer-controlplane",1785687084,"128.6909090909091"
"consumer-controlplane",1785687089,"134.89090909090908"
"consumer-controlplane",1785687094,"139.96363636363634"
"consumer-controlplane",1785687099,"145.65454545454546"
"consumer-controlplane",1785687104,"151.6181818181818"
"consumer-controlplane",1785687109,"158.03636363636363"
"consumer-controlplane",1785687114,"161.9090909090909"
"consumer-controlplane",1785687119,"165.9090909090909"
"consumer-controlplane",1785687124,"170.69090909090906"
"consumer-controlplane",1785687129,"174.7090909090909"
"consumer-controlplane",1785687134,"177.0909090909091"
"consumer-controlplane",1785687139,"179.58181818181816"
"consumer-controlplane",1785687144,"182.58181818181816"
"consumer-controlplane",1785687149,"182.6181818181818"
"consumer-controlplane",1785687154,"182.39999999999998"
"consumer-controlplane",1785687159,"182.78181818181818"
"consumer-controlplane",1785687164,"182.98181818181817"
"consumer-controlplane",1785687169,"183.63636363636363"
"consumer-controlplane",1785687174,"184.47272727272727"
"consumer-controlplane",1785687179,"184.78181818181815"
"consumer-controlplane",1785687184,"186.43636363636364"
"consumer-controlplane",1785687189,"185.85454545454544"
"consumer-controlplane",1785687194,"185.34545454545454"
"consumer-controlplane",1785687199,"182.6"
"consumer-controlplane",1785687204,"173.54545454545453"
"consumer-controlplane",1785687209,"157.70909090909092"
"consumer-dataplane",1785686734,"0.01818181818181818"
"consumer-dataplane",1785686739,"0.01818181818181818"
"consumer-dataplane",1785686744,"0.01818181818181818"
"consumer-dataplane",1785686749,"0.01818181818181818"
"consumer-dataplane",1785686754,"0.01818181818181818"
"consumer-dataplane",1785686759,"0.01818181818181818"
"consumer-dataplane",1785686764,"0.01818181818181818"
"consumer-dataplane",1785686769,"0.01818181818181818"
"consumer-dataplane",1785686774,"0.01818181818181818"
"consumer-dataplane",1785686779,"0"
"consumer-dataplane",1785686784,"0.01818181818181818"
"consumer-dataplane",1785686789,"0.01818181818181818"
"consumer-dataplane",1785686794,"0.01818181818181818"
"consumer-dataplane",1785686799,"0.01818181818181818"
"consumer-dataplane",1785686804,"0.01818181818181818"
"consumer-dataplane",1785686809,"0.01818181818181818"
"consumer-dataplane",1785686814,"0.01818181818181818"
"consumer-dataplane",1785686819,"0.01818181818181818"
"consumer-dataplane",1785686824,"0.01818181818181818"
"consumer-dataplane",1785686829,"0.01818181818181818"
"consumer-dataplane",1785686834,"0.01818181818181818"
"consumer-dataplane",1785686839,"0"
"consumer-dataplane",1785686844,"0.01818181818181818"
"consumer-dataplane",1785686849,"0.01818181818181818"
"consumer-dataplane",1785686854,"0.01818181818181818"
"consumer-dataplane",1785686859,"0.01818181818181818"
"consumer-dataplane",1785686864,"0.01818181818181818"
"consumer-dataplane",1785686869,"0.01818181818181818"
"consumer-dataplane",1785686874,"0.01818181818181818"
"consumer-dataplane",1785686879,"0.01818181818181818"
