series,timestamp,value
"consumer-controlplane",1785686734,"0.17687499999999948"
"consumer-controlplane",1785686739,"0.17007142857142832"
"consumer-controlplane",1785686744,"0.15933168316831628"
"consumer-controlplane",1785686749,"0.16063157894736824"
"consumer-controlplane",1785686754,"0.16198275862068906"
"consumer-controlplane",1785686759,"0.15369999999999978"
"consumer-controlplane",1785686764,"0.14733606557376971"
"consumer-controlplane",1785686769,"0.15889344262295058"
"consumer-controlplane",1785686774,"0.15437500000000015"
"consumer-controlplane",1785686779,"0.1609375"
"consumer-controlplane",1785686784,"0.17659574468085087"
"consumer-controlplane",1785686789,"0.1934090909090908"
"consumer-controlplane",1785686794,"0.2034210526315788"
"consumer-controlplane",1785686799,"0.23654411764705854"
"consumer-controlplane",1785686804,"0.23200000000000004"
"consumer-controlplane",1785686809,"0.2299374999999999"
"consumer-controlplane",1785686814,"0.23481707317073158"
"consumer-controlplane",1785686819,"0.23244318181818183"
"consumer-controlplane",1785686824,"0.2219186046511628"
"consumer-controlplane",1785686829,"0.22119318181818168"
"consumer-controlplane",1785686834,"0.21469512195121948"
"consumer-controlplane",1785686839,"0.21365384615384653"
"consumer-controlplane",1785686844,"0.2066216216216214"
"consumer-controlplane",1785686849,"0.19692307692307698"
"consumer-controlplane",1785686854,"0.20106249999999976"
"consumer-controlplane",1785686859,"0.19889534883720938"
"consumer-controlplane",1785686864,"0.1956707317073172"
"consumer-controlplane",1785686869,"0.18725609756097522"
"consumer-controlplane",1785686874,"0.18085365853658508"
"consumer-controlplane",1785686879,"0.19097826086956535"
"consumer-controlplane",1785686884,"0.19382978723404254"
"consumer-controlplane",1785686889,"0.19173076923076926"
"consumer-controlplane",1785686894,"0.18948275862068914"
"consumer-controlplane",1785686899,"0.19471774193548363"
"consumer-controlplane",1785686904,"0.20605468749999967"
"consumer-controlplane",1785686909,"0.19907894736842074"
"consumer-controlplane",1785686914,"0.1997402597402595"
"consumer-controlplane",1785686919,"0.19866883116883075"
"consumer-controlplane",1785686924,"0.19206249999999989"
"consumer-controlplane",1785686929,"0.1974074074074076"
"consumer-controlplane",1785686934,"0.2006626506024093"
"consumer-controlplane",1785686939,"0.19210674157303365"
"consumer-controlplane",1785686944,"0.1936684782608698"
"consumer-controlplane",1785686949,"0.19391666666666635"
"consumer-controlplane",1785686954,"0.18752840909090868"
"consumer-controlplane",1785686959,"0.1789516129032257"
"consumer-controlplane",1785686964,"0.17310240963855406"
"consumer-controlplane",1785686969,"0.16201219512195084"
"consumer-controlplane",1785686974,"0.1512195121951218"
"consumer-controlplane",1785686979,"0.16087209302325503"
"consumer-controlplane",1785686984,"0.15178191489361664"
"consumer-controlplane",1785686989,"0.14651595744680856"
"consumer-controlplane",1785686994,"0.14705263157894655"
"consumer-controlplane",1785686999,"0.1385955056179767"
"consumer-controlplane",1785687004,"0.13494680851063767"
"consumer-controlplane",1785687009,"0.1342548076923081"
"consumer-controlplane",1785687014,"0.13163366336633703"
"consumer-controlplane",1785687019,"0.1257142857142852"
"consumer-controlplane",1785687024,"0.13623893805309745"
"consumer-controlplane",1785687029,"0.1337499999999995"
"consumer-controlplane",1785687034,"0.11855263157894703"
"consumer-controlplane",1785687039,"0.11015486725663724"
"consumer-controlplane",1785687044,"0.09956730769230772"
"consumer-controlplane",1785687049,"0.09847435897435897"
"consumer-controlplane",1785687054,"0.09762768817204306"
