series,timestamp,value
"node-exporter:9100",1785686734,"8287.85546875"
"node-exporter:9100",1785686739,"8260.1953125"
"node-exporter:9100",1785686744,"8347.98828125"
"node-exporter:9100",1785686749,"8354.8125"
"node-exporter:9100",1785686754,"8354.890625"
"node-exporter:9100",1785686759,"8380.41015625"
"node-exporter:9100",1785686764,"8392.80859375"
"node-exporter:9100",1785686769,"8391.4921875"
"node-exporter:9100",1785686774,"8390.90625"
"node-exporter:9100",1785686779,"8430.5234375"
"node-exporter:9100",1785686784,"8449.765625"
"node-exporter:9100",1785686789,"8315.48828125"
"node-exporter:9100",1785686794,"8330.15234375"
"node-exporter:9100",1785686799,"8356.625"
"node-exporter:9100",1785686804,"8366.31640625"
"node-exporter:9100",1785686809,"8418.54296875"
"node-exporter:9100",1785686814,"8450.03515625"
"node-exporter:9100",1785686819,"8402.73828125"
"node-exporter:9100",1785686824,"8421.00390625"
"node-exporter:9100",1785686829,"8439.25"
"node-exporter:9100",1785686834,"8459.3984375"
"node-exporter:9100",1785686839,"8448.13671875"
"node-exporter:9100",1785686844,"8413.375"
"node-exporter:9100",1785686849,"8531.91796875"
"node-exporter:9100",1785686854,"8518.4140625"
"node-exporter:9100",1785686859,"8508.3125"
"node-exporter:9100",1785686864,"8402.6171875"
"node-exporter:9100",1785686869,"8393.86328125"
"node-exporter:9100",1785686874,"8478.96484375"
"node-exporter:9100",1785686879,"8485.203125"
"node-exporter:9100",1785686884,"8560.59765625"
"node-exporter:9100",1785686889,"8501.05859375"
"node-exporter:9100",1785686894,"8612.19921875"
"node-exporter:9100",1785686899,"8668.8984375"
"node-exporter:9100",1785686904,"8677.02734375"
"node-exporter:9100",1785686909,"8641.0703125"
"node-exporter:9100",1785686914,"8679.95703125"
"node-exporter:9100",1785686919,"8649.24609375"
"node-exporter:9100",1785686924,"8643.3984375"
"node-exporter:9100",1785686929,"8614.28125"
"node-exporter:9100",1785686934,"8599.58203125"
"node-exporter:9100",1785686939,"8463.28125"
"node-exporter:9100",1785686944,"8742.5"
"node-exporter:9100",1785686949,"8716.08203125"
"node-exporter:9100",1785686954,"8389.5859375"
"node-exporter:9100",1785686959,"8419.1484375"
"node-exporter:9100",1785686964,"8570.484375"
"node-exporter:9100",1785686969,"8562.828125"
"node-exporter:9100",1785686974,"8626.296875"
"node-exporter:9100",1785686979,"8539.09765625"
"node-exporter:9100",1785686984,"8526.87890625"
"node-exporter:9100",1785686989,"8520.73046875"
"node-exporter:9100",1785686994,"8501.79296875"
"node-exporter:9100",1785686999,"8525.984375"
"node-exporter:9100",1785687004,"8526.296875"
"node-exporter:9100",1785687009,"8494.84765625"
"node-exporter:9100",1785687014,"8534.62890625"
"node-exporter:9100",1785687019,"8410.88671875"
"node-exporter:9100",1785687024,"8494.51953125"
"node-exporter:9100",1785687029,"8355.72265625"
"node-exporter:9100",1785687034,"8474.16796875"
"node-exporter:9100",1785687039,"8555.3359375"
"node-exporter:9100",1785687044,"8574.4765625"
"node-exporter:9100",1785687049,"8490.70703125"
"node-exporter:9100",1785687054,"8504.43359375"
"node-exporter:9100",1785687059,"8524.796875"
"node-exporter:9100",1785687064,"8521.57421875"
"node-exporter:9100",1785687069,"8578.66796875"
"node-exporter:9100",1785687074,"8541.6953125"
"node-exporter:9100",1785687079,"8568.65234375"
"node-exporter:9100",1785687084,"8523.234375"
"node-exporter:9100",1785687089,"8568.55859375"
"node-exporter:9100",1785687094,"8603.97265625"
"node-exporter:9100",1785687099,"8613.37890625"
"node-exporter:9100",1785687104,"8633.1875"
"node-exporter:9100",1785687109,"8654.265625"
"node-exporter:9100",1785687114,"8620.078125"
"node-exporter:9100",1785687119,"8655.51953125"
"node-exporter:9100",1785687124,"8618.07421875"
"node-exporter:9100",1785687129,"8891.453125"
"node-exporter:9100",1785687134,"9193.390625"
"node-exporter:9100",1785687139,"9376.82421875"
"node-exporter:9100",1785687144,"9739.08984375"
"node-exporter:9100",1785687149,"9747.4609375"
"node-exporter:9100",1785687154,"9748.9453125"
"node-exporter:9100",1785687159,"9766.44140625"
"node-exporter:9100",1785687164,"9661.18359375"
"node-exporter:9100",1785687169,"9243.93359375"
"node-exporter:9100",1785687174,"9272.60546875"
"node-exporter:9100",1785687179,"9303.82421875"
"node-exporter:9100",1785687184,"9297.3828125"
"node-exporter:9100",1785687189,"9269.3984375"
"node-exporter:9100",1785687194,"9313.2734375"
"node-exporter:9100",1785687199,"9158.86328125"
"node-exporter:9100",1785687204,"9235.06640625"
"node-exporter:9100",1785687209,"8701.4453125"
