series,timestamp,value
"consumer-dataplane",1785687099,"78"
"consumer-dataplane",1785687104,"78"
"consumer-dataplane",1785687109,"78"
"consumer-dataplane",1785687114,"78"
"consumer-dataplane",1785687119,"78"
"consumer-dataplane",1785687124,"78"
"consumer-dataplane",1785687129,"78"
"consumer-dataplane",1785687134,"78"
"consumer-dataplane",1785687139,"78"
"consumer-dataplane",1785687144,"78"
"consumer-dataplane",1785687149,"78"
"consumer-dataplane",1785687154,"78"
"consumer-dataplane",1785687159,"78"
"consumer-dataplane",1785687164,"78"
"consumer-dataplane",1785687169,"78"
"consumer-dataplane",1785687174,"78"
"consumer-dataplane",1785687179,"78"
"consumer-dataplane",1785687184,"78"
"consumer-dataplane",1785687189,"78"
"consumer-dataplane",1785687194,"78"
"consumer-dataplane",1785687199,"78"
"consumer-dataplane",1785687204,"78"
"consumer-dataplane",1785687209,"78"
"provider-controlplane",1785686734,"116"
"provider-controlplane",1785686739,"116"
"provider-controlplane",1785686744,"116"
"provider-controlplane",1785686749,"116"
"provider-controlplane",1785686754,"116"
"provider-controlplane",1785686759,"116"
"provider-controlplane",1785686764,"116"
"provider-controlplane",1785686769,"116"
"provider-controlplane",1785686774,"116"
"provider-controlplane",1785686779,"116"
"provider-controlplane",1785686784,"116"
"provider-controlplane",1785686789,"114"
"provider-controlplane",1785686794,"113"
"provider-controlplane",1785686799,"113"
"provider-controlplane",1785686804,"111"
"provider-controlplane",1785686809,"111"
"provider-controlplane",1785686814,"111"
"provider-controlplane",1785686819,"111"
"provider-controlplane",1785686824,"111"
"provider-controlplane",1785686829,"111"
"provider-controlplane",1785686834,"111"
"provider-controlplane",1785686839,"110"
"provider-controlplane",1785686844,"110"
"provider-controlplane",1785686849,"110"
"provider-controlplane",1785686854,"112"
"provider-controlplane",1785686859,"113"
"provider-controlplane",1785686864,"113"
"provider-controlplane",1785686869,"113"
"provider-controlplane",1785686874,"113"
"provider-controlplane",1785686879,"114"
"provider-controlplane",1785686884,"114"
"provider-controlplane",1785686889,"114"
"provider-controlplane",1785686894,"114"
"provider-controlplane",1785686899,"114"
"provider-controlplane",1785686904,"114"
"provider-controlplane",1785686909,"115"
"provider-controlplane",1785686914,"115"
"provider-controlplane",1785686919,"115"
"provider-controlplane",1785686924,"115"
"provider-controlplane",1785686929,"115"
"provider-controlplane",1785686934,"115"
"provider-controlplane",1785686939,"114"
"provider-controlplane",1785686944,"114"
"provider-controlplane",1785686949,"114"
"provider-controlplane",1785686954,"114"
"provider-controlplane",1785686959,"115"
"provider-controlplane",1785686964,"116"
"provider-controlplane",1785686969,"116"
"provider-controlplane",1785686974,"116"
"provider-controlplane",1785686979,"115"
"provider-controlplane",1785686984,"115"
"provider-controlplane",1785686989,"115"
"provider-controlplane",1785686994,"115"
"provider-controlplane",1785686999,"115"
"provider-controlplane",1785687004,"115"
"provider-controlplane",1785687009,"115"
"provider-controlplane",1785687014,"115"
"provider-controlplane",1785687019,"114"
"provider-controlplane",1785687024,"114"
"provider-controlplane",1785687029,"114"
"provider-controlplane",1785687034,"114"
"provider-controlplane",1785687039,"116"
"provider-controlplane",1785687044,"116"
"provider-controlplane",1785687049,"116"
"provider-controlplane",1785687054,"116"
"provider-controlplane",1785687059,"116"
"provider-controlplane",1785687064,"116"
"provider-controlplane",1785687069,"117"
"provider-controlplane",1785687074,"117"
"provider-controlplane",1785687079,"117"
"provider-controlplane",1785687084,"117"
"provider-controlplane",1785687089,"117"
"provider-controlplane",1785687094,"118"
"provider-controlplane",1785687099,"117"
"provider-controlplane",1785687104,"119"
"provider-controlplane",1785687109,"119"
"provider-controlplane",1785687114,"119"
"provider-controlplane",1785687119,"119"
"provider-controlplane",1785687124,"119"
"provider-controlplane",1785687129,"119"
"provider-controlplane",1785687134,"119"
"provider-controlplane",1785687139,"119"
"provider-controlplane",1785687144,"119"
"provider-controlplane",1785687149,"119"
"provider-controlplane",1785687154,"119"
"provider-controlplane",1785687159,"119"
"provider-controlplane",1785687164,"119"
"provider-controlplane",1785687169,"119"
"provider-controlplane",1785687174,"120"
"provider-controlplane",1785687179,"120"
"provider-controlplane",1785687184,"120"
"provider-controlplane",1785687189,"119"
"provider-controlplane",1785687194,"119"
"provider-controlplane",1785687199,"119"
"provider-controlplane",1785687204,"119"
"provider-controlplane",1785687209,"119"
"provider-dataplane",1785686734,"137"
"provider-dataplane",1785686739,"137"
"provider-dataplane",1785686744,"137"
"provider-dataplane",1785686749,"137"
"provider-dataplane",1785686754,"137"
"provider-dataplane",1785686759,"137"
"provider-dataplane",1785686764,"137"
"provider-dataplane",1785686769,"136"
"provider-dataplane",1785686774,"136"
"provider-dataplane",1785686779,"135"
"provider-dataplane",1785686784,"135"
"provider-dataplane",1785686789,"135"
"provider-dataplane",1785686794,"135"
"provider-dataplane",1785686799,"135"
"provider-dataplane",1785686804,"135"
"provider-dataplane",1785686809,"136"
"provider-dataplane",1785686814,"136"
"provider-dataplane",1785686819,"136"
"provider-dataplane",1785686824,"136"
"provider-dataplane",1785686829,"136"
"provider-dataplane",1785686834,"136"
"provider-dataplane",1785686839,"136"
"provider-dataplane",1785686844,"135"
"provider-dataplane",1785686849,"135"
"provider-dataplane",1785686854,"135"
"provider-dataplane",1785686859,"135"
"provider-dataplane",1785686864,"135"
"provider-dataplane",1785686869,"134"
"provider-dataplane",1785686874,"134"
"provider-dataplane",1785686879,"134"
"provider-dataplane",1785686884,"134"
"provider-dataplane",1785686889,"134"
"provider-dataplane",1785686894,"134"
"provider-dataplane",1785686899,"134"
"provider-dataplane",1785686904,"133"
"provider-dataplane",1785686909,"133"
"provider-dataplane",1785686914,"133"
"provider-dataplane",1785686919,"133"
"provider-dataplane",1785686924,"133"
"provider-dataplane",1785686929,"133"
"provider-dataplane",1785686934,"133"
"provider-dataplane",1785686939,"133"
"provider-dataplane",1785686944,"133"
"provider-dataplane",1785686949,"133"
"provider-dataplane",1785686954,"133"
"provider-dataplane",1785686959,"134"
"provider-dataplane",1785686964,"133"
"provider-dataplane",1785686969,"133"
"provider-dataplane",1785686974,"133"
"provider-dataplane",1785686979,"133"
"provider-dataplane",1785686984,"133"
"provider-dataplane",1785686989,"133"
"provider-dataplane",1785686994,"133"
"provider-dataplane",1785686999,"133"
"provider-dataplane",1785687004,"133"
"provider-dataplane",1785687009,"133"
"provider-dataplane",1785687014,"133"
"provider-dataplane",1785687019,"132"
"provider-dataplane",1785687024,"131"
"provider-dataplane",1785687029,"131"
"provider-dataplane",1785687034,"131"
"provider-dataplane",1785687039,"131"
"provider-dataplane",1785687044,"131"
"provider-dataplane",1785687049,"131"
"provider-dataplane",1785687054,"131"
"provider-dataplane",1785687059,"131"
"provider-dataplane",1785687064,"131"
"provider-dataplane",1785687069,"131"
"provider-dataplane",1785687074,"131"
"provider-dataplane",1785687079,"131"
"provider-dataplane",1785687084,"130"
"provider-dataplane",1785687089,"130"
"provider-dataplane",1785687094,"130"
"provider-dataplane",1785687099,"130"
"provider-dataplane",1785687104,"130"
"provider-dataplane",1785687109,"130"
"provider-dataplane",1785687114,"130"
"provider-dataplane",1785687119,"130"
"provider-dataplane",1785687124,"130"
"provider-dataplane",1785687129,"130"
"provider-dataplane",1785687134,"130"
"provider-dataplane",1785687139,"130"
"provider-dataplane",1785687144,"130"
"provider-dataplane",1785687149,"129"
"provider-dataplane",1785687154,"129"
"provider-dataplane",1785687159,"129"
"provider-dataplane",1785687164,"129"
"provider-dataplane",1785687169,"129"
"provider-dataplane",1785687174,"129"
"provider-dataplane",1785687179,"129"
"provider-dataplane",1785687184,"129"
"provider-dataplane",1785687189,"129"
"provider-dataplane",1785687194,"129"
"provider-dataplane",1785687199,"130"
"provider-dataplane",1785687204,"130"
"provider-dataplane",1785687209,"130"
