series,timestamp,value
"consumer-controlplane",1786364557,"30.62672860585637"
"consumer-controlplane",1786364562,"30.56741915151515"
"consumer-controlplane",1786364567,"30.545454545454543"
"consumer-controlplane",1786364572,"30.49201789155969"
"consumer-controlplane",1786364577,"31.036363636363635"
"consumer-controlplane",1786364582,"31.582966653332843"
"consumer-controlplane",1786364587,"32.09207607549365"
"consumer-controlplane",1786364592,"24.091785155823846"
"consumer-controlplane",1786364597,"9.58216662424088"
"consumer-controlplane",1786364602,"4.018327939197788"
"consumer-controlplane",1786364607,"4.672897196261681"
"consumer-controlplane",1786364612,"5.509090909090909"
"consumer-controlplane",1786364617,"6.199999999999999"
"consumer-controlplane",1786364622,"6.945454545454545"
"consumer-controlplane",1786364627,"7.618181818181818"
"consumer-controlplane",1786364632,"7.763636363636364"
"consumer-controlplane",1786364637,"7.6"
"consumer-controlplane",1786364642,"7.6909090909090905"
"consumer-controlplane",1786364647,"7.327272727272727"
"consumer-controlplane",1786364652,"7.29090909090909"
"consumer-controlplane",1786364657,"7.2727272727272725"
"consumer-controlplane",1786364662,"7.218181818181818"
"consumer-controlplane",1786364667,"6.8"
"consumer-controlplane",1786364672,"7.254545454545454"
"consumer-controlplane",1786364677,"7.236363636363636"
"consumer-controlplane",1786364682,"7.2727272727272725"
"consumer-controlplane",1786364687,"7.527272727272727"
"consumer-controlplane",1786364692,"7.909090909090908"
"consumer-controlplane",1786364697,"8.036363636363635"
"consumer-controlplane",1786364702,"8.472727272727273"
"consumer-controlplane",1786364707,"8.98181818181818"
"consumer-controlplane",1786364712,"9.472727272727273"
"consumer-controlplane",1786364717,"9.872727272727273"
"consumer-controlplane",1786364722,"11.254545454545454"
"consumer-controlplane",1786364727,"11.163636363636362"
"consumer-controlplane",1786364732,"11.836363636363636"
"consumer-controlplane",1786364737,"12.309090909090909"
"consumer-controlplane",1786364742,"12.654545454545454"
"consumer-controlplane",1786364747,"13.563636363636363"
"consumer-controlplane",1786364752,"14.254545454545454"
"consumer-controlplane",1786364757,"15.2"
"consumer-controlplane",1786364762,"15.781818181818181"
"consumer-controlplane",1786364767,"16.945454545454545"
"consumer-controlplane",1786364772,"18.2"
"consumer-controlplane",1786364777,"18.2"
"consumer-controlplane",1786364782,"20.327272727272728"
"consumer-controlplane",1786364787,"21.363636363636363"
"consumer-controlplane",1786364792,"23.036363636363635"
"consumer-controlplane",1786364797,"23.836363636363636"
"consumer-controlplane",1786364802,"25.38181818181818"
"consumer-controlplane",1786364807,"27.29090909090909"
"consumer-controlplane",1786364812,"30.127272727272725"
"consumer-controlplane",1786364817,"32.49090909090909"
"consumer-controlplane",1786364822,"33.163636363636364"
"consumer-controlplane",1786364827,"36.03636363636363"
"consumer-controlplane",1786364832,"39.87272727272727"
"consumer-controlplane",1786364837,"42.054545454545455"
"consumer-controlplane",1786364842,"44.81818181818181"
"consumer-controlplane",1786364847,"46.76363636363636"
"consumer-controlplane",1786364852,"49.309090909090905"
"consumer-controlplane",1786364857,"52"
"consumer-controlplane",1786364862,"54.96363636363636"
"consumer-controlplane",1786364867,"56.18181818181818"
"consumer-controlplane",1786364872,"57.96363636363636"
"consumer-controlplane",1786364877,"61.21818181818182"
"consumer-controlplane",1786364882,"62.32727272727272"
"consumer-controlplane",1786364887,"64.47272727272727"
"consumer-controlplane",1786364892,"67.61818181818181"
"consumer-controlplane",1786364897,"70.65454545454546"
"consumer-controlplane",1786364902,"74.56363636363636"
"consumer-controlplane",1786364907,"78.38181818181818"
"consumer-controlplane",1786364912,"82.43636363636364"
"consumer-controlplane",1786364917,"86.27272727272727"
"consumer-controlplane",1786364922,"91.14545454545454"
"consumer-controlplane",1786364927,"94.76363636363637"
"consumer-controlplane",1786364932,"96.18181818181817"
"consumer-controlplane",1786364937,"95.78181818181818"
"consumer-controlplane",1786364942,"91.89090909090909"
"consumer-controlplane",1786364947,"84.94545454545454"
"consumer-controlplane",1786364952,"77.07272727272726"
"consumer-controlplane",1786364957,"68.6"
"consumer-controlplane",1786364962,"60.10909090909091"
"consumer-controlplane",1786364967,"50.054545454545455"
"consumer-controlplane",1786364972,"39.87272727272727"
"consumer-controlplane",1786364977,"29"
"consumer-controlplane",1786364982,"19.472727272727273"
"consumer-controlplane",1786364987,"11.909090909090908"
"consumer-controlplane",1786364992,"6.072727272727272"
"consumer-controlplane",1786364997,"2.1818181818181817"
"consumer-controlplane",1786365002,"0.6181818181818182"
"consumer-controlplane",1786365007,"0.2545454545454545"
"consumer-controlplane",1786365012,"0"
"consumer-controlplane",1786365017,"0"
"consumer-controlplane",1786365022,"0"
"consumer-controlplane",1786365027,"0"
"consumer-controlplane",1786365032,"0"
"consumer-controlplane",1786365037,"0"
"consumer-controlplane",1786365042,"0"
"consumer-controlplane",1786365047,"0"
"consumer-controlplane",1786365052,"0"
"consumer-controlplane",1786365057,"0"
"consumer-controlplane",1786365062,"0"
"consumer-controlplane",1786365067,"0"
"consumer-controlplane",1786365072,"0"
"consumer-controlplane",1786365077,"0"
"consumer-controlplane",1786365082,"0"
"consumer-controlplane",1786365087,"0"
"provider-controlplane",1786364557,"7.446418780610204"
"provider-controlplane",1786364562,"6.128744242424242"
"provider-controlplane",1786364567,"5.236363636363636"
"provider-controlplane",1786364572,"4.491072402632822"
"provider-controlplane",1786364577,"3.309090909090909"
"provider-controlplane",1786364582,"2.090985126731881"
"provider-controlplane",1786364587,"0.054547438088657765"
"provider-controlplane",1786364592,"0.054547438088657765"
"provider-controlplane",1786364597,"0.054547438088657765"
"provider-controlplane",1786364602,"0.054547438088657765"
"provider-controlplane",1786364607,"0.054547438088657765"
"provider-controlplane",1786364612,"0.05454545454545454"
"provider-controlplane",1786364617,"0.05454545454545454"
"provider-controlplane",1786364622,"0.05454545454545454"
"provider-controlplane",1786364627,"0"
"provider-controlplane",1786364632,"0"
"provider-controlplane",1786364637,"0"
"provider-controlplane",1786364642,"0"
"provider-controlplane",1786364647,"0"
"provider-controlplane",1786364652,"0"
"provider-controlplane",1786364657,"0"
"provider-controlplane",1786364662,"0"
"provider-controlplane",1786364667,"0"
"provider-controlplane",1786364672,"0"
"provider-controlplane",1786364677,"0"
"provider-controlplane",1786364682,"0"
"provider-controlplane",1786364687,"0"
"provider-controlplane",1786364692,"0"
"provider-controlplane",1786364697,"0"
"provider-controlplane",1786364702,"0"
"provider-controlplane",1786364707,"0"
"provider-controlplane",1786364712,"0"
"provider-controlplane",1786364717,"0"
"provider-controlplane",1786364722,"0"
"provider-controlplane",1786364727,"0"
"provider-controlplane",1786364732,"0"
"provider-controlplane",1786364737,"0"
"provider-controlplane",1786364742,"0"
"provider-controlplane",1786364747,"0"
"provider-controlplane",1786364752,"0"
"provider-controlplane",1786364757,"0"
"provider-controlplane",1786364762,"0"
"provider-controlplane",1786364767,"0"
"provider-controlplane",1786364772,"0"
"provider-controlplane",1786364777,"0"
"provider-controlplane",1786364782,"0"
"provider-controlplane",1786364787,"0"
"provider-controlplane",1786364792,"0"
"provider-controlplane",1786364797,"0"
"provider-controlplane",1786364802,"0"
"provider-controlplane",1786364807,"0"
"provider-controlplane",1786364812,"0"
"provider-controlplane",1786364817,"0"
"provider-controlplane",1786364822,"0"
"provider-controlplane",1786364827,"0"
"provider-controlplane",1786364832,"0"
"provider-controlplane",1786364837,"0"
"provider-controlplane",1786364842,"0"
"provider-controlplane",1786364847,"0"
"provider-controlplane",1786364852,"0"
"provider-controlplane",1786364857,"0"
"provider-controlplane",1786364862,"0"
"provider-controlplane",1786364867,"0"
"provider-controlplane",1786364872,"0"
"provider-controlplane",1786364877,"0"
"provider-controlplane",1786364882,"0"
"provider-controlplane",1786364887,"0"
"provider-controlplane",1786364892,"0"
"provider-controlplane",1786364897,"0"
"provider-controlplane",1786364902,"0"
"provider-controlplane",1786364907,"0"
"provider-controlplane",1786364912,"0"
"provider-controlplane",1786364917,"0"
"provider-controlplane",1786364922,"0"
"provider-controlplane",1786364927,"0"
"provider-controlplane",1786364932,"0"
"provider-controlplane",1786364937,"0"
"provider-controlplane",1786364942,"0"
"provider-controlplane",1786364947,"0"
"provider-controlplane",1786364952,"0"
"provider-controlplane",1786364957,"0"
"provider-controlplane",1786364962,"0"
"provider-controlplane",1786364967,"0"
"provider-controlplane",1786364972,"0"
"provider-controlplane",1786364977,"0"
"provider-controlplane",1786364982,"0"
"provider-controlplane",1786364987,"0"
"provider-controlplane",1786364992,"0"
"provider-controlplane",1786364997,"0"
"provider-controlplane",1786365002,"0"
"provider-controlplane",1786365007,"0"
"provider-controlplane",1786365012,"0"
"provider-controlplane",1786365017,"0"
"provider-controlplane",1786365022,"0"
"provider-controlplane",1786365027,"0"
"provider-controlplane",1786365032,"0"
"provider-controlplane",1786365037,"0"
"provider-controlplane",1786365042,"0"
"provider-controlplane",1786365047,"0"
"provider-controlplane",1786365052,"0"
"provider-controlplane",1786365057,"0"
"provider-controlplane",1786365062,"0"
"provider-controlplane",1786365067,"0"
"provider-controlplane",1786365072,"0"
"provider-controlplane",1786365077,"0"
"provider-controlplane",1786365082,"0"
"provider-controlplane",1786365087,"0"
