series,timestamp,value
"consumer-controlplane",1786364557,"0.1696591111111111"
"consumer-controlplane",1786364562,"0.16741915151515152"
"consumer-controlplane",1786364567,"0.14545454545454545"
"consumer-controlplane",1786364572,"0.07272991745154368"
"consumer-controlplane",1786364577,"0.07272727272727272"
"consumer-controlplane",1786364582,"0.01818247936288592"
"consumer-controlplane",1786364587,"0"
"consumer-controlplane",1786364592,"0"
"consumer-controlplane",1786364597,"0"
"consumer-controlplane",1786364602,"0"
"consumer-controlplane",1786364607,"0"
"consumer-controlplane",1786364612,"0"
"consumer-controlplane",1786364617,"0"
"consumer-controlplane",1786364622,"0"
"consumer-controlplane",1786364627,"0"
"consumer-controlplane",1786364632,"0"
"consumer-controlplane",1786364637,"0"
"consumer-controlplane",1786364642,"0"
"consumer-controlplane",1786364647,"0"
"consumer-controlplane",1786364652,"0"
"consumer-controlplane",1786364657,"0"
"consumer-controlplane",1786364662,"0"
"consumer-controlplane",1786364667,"0"
"consumer-controlplane",1786364672,"0"
"consumer-controlplane",1786364677,"0"
"consumer-controlplane",1786364682,"0"
"consumer-controlplane",1786364687,"0"
"consumer-controlplane",1786364692,"0"
"consumer-controlplane",1786364697,"0"
"consumer-controlplane",1786364702,"0"
"consumer-controlplane",1786364707,"0"
"consumer-controlplane",1786364712,"0"
"consumer-controlplane",1786364717,"0"
"consumer-controlplane",1786364722,"0"
"consumer-controlplane",1786364727,"0"
"consumer-controlplane",1786364732,"0"
"consumer-controlplane",1786364737,"0"
"consumer-controlplane",1786364742,"0"
"consumer-controlplane",1786364747,"0"
"consumer-controlplane",1786364752,"0"
"consumer-controlplane",1786364757,"0"
"consumer-controlplane",1786364762,"0"
"consumer-controlplane",1786364767,"0"
"consumer-controlplane",1786364772,"0"
"consumer-controlplane",1786364777,"0"
"consumer-controlplane",1786364782,"0"
"consumer-controlplane",1786364787,"0"
"consumer-controlplane",1786364792,"0"
"consumer-controlplane",1786364797,"0"
"consumer-controlplane",1786364802,"0"
"consumer-controlplane",1786364807,"0"
"consumer-controlplane",1786364812,"0"
"consumer-controlplane",1786364817,"0"
"consumer-controlplane",1786364822,"0"
"consumer-controlplane",1786364827,"0"
"consumer-controlplane",1786364832,"0"
"consumer-controlplane",1786364837,"0"
"consumer-controlplane",1786364842,"0"
"consumer-controlplane",1786364847,"0"
"consumer-controlplane",1786364852,"0"
"consumer-controlplane",1786364857,"0"
"consumer-controlplane",1786364862,"0"
"consumer-controlplane",1786364867,"0"
"consumer-controlplane",1786364872,"0"
"consumer-controlplane",1786364877,"0"
"consumer-controlplane",1786364882,"0"
"consumer-controlplane",1786364887,"0"
"consumer-controlplane",1786364892,"0"
"consumer-controlplane",1786364897,"0"
"consumer-controlplane",1786364902,"0"
"consumer-controlplane",1786364907,"0"
"consumer-controlplane",1786364912,"0"
"consumer-controlplane",1786364917,"0"
"consumer-controlplane",1786364922,"0"
"consumer-controlplane",1786364927,"0"
"consumer-controlplane",1786364932,"0"
"consumer-controlplane",1786364937,"0"
"consumer-controlplane",1786364942,"0"
"consumer-controlplane",1786364947,"0"
"consumer-controlplane",1786364952,"0"
"consumer-controlplane",1786364957,"0"
"consumer-controlplane",1786364962,"0"
"consumer-controlplane",1786364967,"0"
"consumer-controlplane",1786364972,"0"
"consumer-controlplane",1786364977,"0"
"consumer-controlplane",1786364982,"0"
"consumer-controlplane",1786364987,"0"
"consumer-controlplane",1786364992,"0"
"consumer-controlplane",1786364997,"0"
"consumer-controlplane",1786365002,"0"
"consumer-controlplane",1786365007,"0"
"consumer-controlplane",1786365012,"0"
"consumer-controlplane",1786365017,"0"
"consumer-controlplane",1786365022,"0"
"consumer-controlplane",1786365027,"0"
"consumer-controlplane",1786365032,"0"
"consumer-controlplane",1786365037,"0"
"consumer-controlplane",1786365042,"0"
"consumer-controlplane",1786365047,"0"
"consumer-controlplane",1786365052,"0"
"consumer-controlplane",1786365057,"0"
"consumer-controlplane",1786365062,"0"
"consumer-controlplane",1786365067,"0"
"consumer-controlplane",1786365072,"0"
"consumer-controlplane",1786365077,"0"
"consumer-controlplane",1786365082,"0"
"consumer-controlplane",1786365087,"0"
