series,timestamp,value
"consumer-controlplane",1786364557,"0.0877674666857758"
"consumer-controlplane",1786364562,"0.0778213600907028"
"consumer-controlplane",1786364567,"0.06997747747747746"
"consumer-controlplane",1786364572,"0.07003640776699022"
"consumer-controlplane",1786364577,"0.07134900990098995"
"consumer-controlplane",1786364582,"0.0751544943820226"
"consumer-controlplane",1786364587,"0.08431250000000007"
"consumer-controlplane",1786364592,"0.09182870370370369"
"consumer-controlplane",1786364597,"0.1662499999999993"
"consumer-controlplane",1786364602,"0.21519230769230782"
"consumer-controlplane",1786364607,"0.21516666666666634"
"consumer-controlplane",1786364612,"0.21402777777777734"
"consumer-controlplane",1786364617,"0.21198275862068938"
"consumer-controlplane",1786364622,"0.20893442622950809"
"consumer-controlplane",1786364627,"0.20297619047619042"
"consumer-controlplane",1786364632,"0.20246153846153847"
"consumer-controlplane",1786364637,"0.2017857142857139"
"consumer-controlplane",1786364642,"0.19813559322033902"
"consumer-controlplane",1786364647,"0.20093220338983034"
"consumer-controlplane",1786364652,"0.20118644067796587"
"consumer-controlplane",1786364657,"0.2028389830508472"
"consumer-controlplane",1786364662,"0.20207627118644045"
"consumer-controlplane",1786364667,"0.20446428571428532"
"consumer-controlplane",1786364672,"0.2011842105263159"
"consumer-controlplane",1786364677,"0.20785714285714268"
"consumer-controlplane",1786364682,"0.20903846153846142"
"consumer-controlplane",1786364687,"0.20851562499999973"
"consumer-controlplane",1786364692,"0.20936567164179126"
"consumer-controlplane",1786364697,"0.21208904109589038"
"consumer-controlplane",1786364702,"0.21006493506493482"
"consumer-controlplane",1786364707,"0.20884374999999977"
"consumer-controlplane",1786364712,"0.2075290697674417"
"consumer-controlplane",1786364717,"0.20636363636363614"
"consumer-controlplane",1786364722,"0.20162087912087873"
"consumer-controlplane",1786364727,"0.2019836956521736"
"consumer-controlplane",1786364732,"0.19888586956521737"
"consumer-controlplane",1786364737,"0.19440217391304304"
"consumer-controlplane",1786364742,"0.1881460674157306"
"consumer-controlplane",1786364747,"0.17937500000000056"
"consumer-controlplane",1786364752,"0.17454819277108405"
"consumer-controlplane",1786364757,"0.16923780487804868"
"consumer-controlplane",1786364762,"0.16180379746835458"
"consumer-controlplane",1786364767,"0.15709374999999942"
