series,timestamp,value
"provider-controlplane",1786364697,"422222968"
"provider-controlplane",1786364702,"538197864"
"provider-controlplane",1786364707,"178415312"
"provider-controlplane",1786364712,"313754736"
"provider-controlplane",1786364717,"430949520"
"provider-controlplane",1786364722,"566551440"
"provider-controlplane",1786364727,"262394288"
"provider-controlplane",1786364732,"451712040"
"provider-controlplane",1786364737,"564562048"
"provider-controlplane",1786364742,"410704928"
"provider-controlplane",1786364747,"248695192"
"provider-controlplane",1786364752,"465620896"
"provider-controlplane",1786364757,"283439936"
"provider-controlplane",1786364762,"600265736"
"provider-controlplane",1786364767,"387510496"
"provider-controlplane",1786364772,"196189504"
"provider-controlplane",1786364777,"642229304"
"provider-controlplane",1786364782,"457041304"
"provider-controlplane",1786364787,"340459192"
"provider-controlplane",1786364792,"382677864"
"provider-controlplane",1786364797,"346603744"
"provider-controlplane",1786364802,"332939680"
"provider-controlplane",1786364807,"332939680"
"provider-controlplane",1786364812,"518071080"
"provider-controlplane",1786364817,"202346032"
"provider-controlplane",1786364822,"267301680"
"provider-controlplane",1786364827,"574704176"
"provider-controlplane",1786364832,"561055008"
"provider-controlplane",1786364837,"298013368"
"provider-controlplane",1786364842,"254976640"
"provider-controlplane",1786364847,"395604320"
"provider-controlplane",1786364852,"440192328"
"provider-controlplane",1786364857,"440192328"
"provider-controlplane",1786364862,"265670768"
"provider-controlplane",1786364867,"343927464"
"provider-controlplane",1786364872,"523866136"
"provider-controlplane",1786364877,"233423752"
"provider-controlplane",1786364882,"450480624"
"provider-controlplane",1786364887,"552199144"
"provider-controlplane",1786364892,"401912768"
"provider-controlplane",1786364897,"432890560"
"provider-controlplane",1786364902,"432890560"
"provider-controlplane",1786364907,"386036264"
"provider-controlplane",1786364912,"504217848"
"provider-controlplane",1786364917,"355450368"
"provider-controlplane",1786364922,"565824512"
"provider-controlplane",1786364927,"159235456"
"provider-controlplane",1786364932,"307145488"
"provider-controlplane",1786364937,"560312544"
"provider-controlplane",1786364942,"177957208"
"provider-controlplane",1786364947,"419317352"
"provider-controlplane",1786364952,"143931704"
"provider-controlplane",1786364957,"374175680"
"provider-controlplane",1786364962,"592948128"
"provider-controlplane",1786364967,"274305632"
"provider-controlplane",1786364972,"468293008"
"provider-controlplane",1786364977,"318101584"
"provider-controlplane",1786364982,"412290496"
"provider-controlplane",1786364987,"135528976"
"provider-controlplane",1786364992,"386688784"
"provider-controlplane",1786364997,"262837520"
"provider-controlplane",1786365002,"503719272"
"provider-controlplane",1786365007,"125703120"
"provider-controlplane",1786365012,"290480296"
"provider-controlplane",1786365017,"509552080"
"provider-controlplane",1786365022,"423128712"
"provider-controlplane",1786365027,"597344728"
"provider-controlplane",1786365032,"371641776"
"provider-controlplane",1786365037,"371641776"
"provider-controlplane",1786365042,"365589800"
"provider-controlplane",1786365047,"666193824"
"provider-controlplane",1786365052,"330156680"
"provider-controlplane",1786365057,"131708600"
"provider-controlplane",1786365062,"406589008"
"provider-controlplane",1786365067,"117495512"
"provider-controlplane",1786365072,"429200960"
"provider-controlplane",1786365077,"727186360"
"provider-controlplane",1786365082,"288843480"
"provider-controlplane",1786365087,"206277096"
"provider-dataplane",1786364557,"167236360"
"provider-dataplane",1786364562,"56198800"
"provider-dataplane",1786364567,"86185792"
"provider-dataplane",1786364572,"116110680"
"provider-dataplane",1786364577,"147414656"
"provider-dataplane",1786364582,"177498752"
"provider-dataplane",1786364587,"68048784"
"provider-dataplane",1786364592,"97769904"
"provider-dataplane",1786364597,"128948408"
"provider-dataplane",1786364602,"158518312"
"provider-dataplane",1786364607,"187129936"
"provider-dataplane",1786364612,"76840360"
"provider-dataplane",1786364617,"102360912"
"provider-dataplane",1786364622,"131424208"
"provider-dataplane",1786364627,"161753192"
"provider-dataplane",1786364632,"192149720"
"provider-dataplane",1786364637,"79712984"
"provider-dataplane",1786364642,"111690704"
"provider-dataplane",1786364647,"141355328"
"provider-dataplane",1786364652,"171998384"
"provider-dataplane",1786364657,"56933320"
"provider-dataplane",1786364662,"89051280"
"provider-dataplane",1786364667,"117101272"
"provider-dataplane",1786364672,"149920888"
"provider-dataplane",1786364677,"178669632"
"provider-dataplane",1786364682,"65932528"
"provider-dataplane",1786364687,"98999176"
"provider-dataplane",1786364692,"131112816"
"provider-dataplane",1786364697,"161596848"
"provider-dataplane",1786364702,"191949424"
"provider-dataplane",1786364707,"84194312"
"provider-dataplane",1786364712,"118047816"
"provider-dataplane",1786364717,"150468752"
"provider-dataplane",1786364722,"185183928"
"provider-dataplane",1786364727,"75484816"
"provider-dataplane",1786364732,"108311728"
"provider-dataplane",1786364737,"143364504"
"provider-dataplane",1786364742,"174007488"
"provider-dataplane",1786364747,"65136160"
"provider-dataplane",1786364752,"102455248"
"provider-dataplane",1786364757,"135199360"
"provider-dataplane",1786364762,"166370504"
"provider-dataplane",1786364767,"61353864"
"provider-dataplane",1786364772,"98151544"
"provider-dataplane",1786364777,"129907240"
"provider-dataplane",1786364782,"165785576"
"provider-dataplane",1786364787,"197741288"
"provider-dataplane",1786364792,"97938424"
"provider-dataplane",1786364797,"126904912"
"provider-dataplane",1786364802,"166943064"
"provider-dataplane",1786364807,"196336512"
"provider-dataplane",1786364812,"93887232"
"provider-dataplane",1786364817,"137336120"
"provider-dataplane",1786364822,"170716648"
"provider-dataplane",1786364827,"59803624"
"provider-dataplane",1786364832,"98470712"
"provider-dataplane",1786364837,"138742184"
"provider-dataplane",1786364842,"174370776"
"provider-dataplane",1786364847,"67325248"
"provider-dataplane",1786364852,"102828632"
"provider-dataplane",1786364857,"140573176"
"provider-dataplane",1786364862,"175193224"
"provider-dataplane",1786364867,"68251368"
"provider-dataplane",1786364872,"103362960"
"provider-dataplane",1786364877,"137707632"
"provider-dataplane",1786364882,"167708144"
"provider-dataplane",1786364887,"59847000"
"provider-dataplane",1786364892,"90890448"
"provider-dataplane",1786364897,"128208760"
"provider-dataplane",1786364902,"163391424"
"provider-dataplane",1786364907,"196961152"
"provider-dataplane",1786364912,"81546008"
"provider-dataplane",1786364917,"116992576"
"provider-dataplane",1786364922,"150354528"
"provider-dataplane",1786364927,"186004576"
"provider-dataplane",1786364932,"76537776"
"provider-dataplane",1786364937,"111643312"
"provider-dataplane",1786364942,"144243064"
"provider-dataplane",1786364947,"177013048"
"provider-dataplane",1786364952,"61506336"
"provider-dataplane",1786364957,"89361344"
"provider-dataplane",1786364962,"119951248"
"provider-dataplane",1786364967,"148407664"
"provider-dataplane",1786364972,"179106096"
"provider-dataplane",1786364977,"64300296"
"provider-dataplane",1786364982,"90814400"
"provider-dataplane",1786364987,"117478016"
"provider-dataplane",1786364992,"148902704"
"provider-dataplane",1786364997,"175445648"
"provider-dataplane",1786365002,"59859008"
"provider-dataplane",1786365007,"88264720"
"provider-dataplane",1786365012,"119099808"
"provider-dataplane",1786365017,"147609936"
"provider-dataplane",1786365022,"175927776"
"provider-dataplane",1786365027,"62790120"
"provider-dataplane",1786365032,"92218376"
"provider-dataplane",1786365037,"121613088"
"provider-dataplane",1786365042,"151086192"
"provider-dataplane",1786365047,"183075088"
"provider-dataplane",1786365052,"65759952"
"provider-dataplane",1786365057,"95785800"
"provider-dataplane",1786365062,"125816624"
"provider-dataplane",1786365067,"153196256"
"provider-dataplane",1786365072,"183241688"
"provider-dataplane",1786365077,"68598664"
"provider-dataplane",1786365082,"96400112"
"provider-dataplane",1786365087,"124156304"
