series,timestamp,value
"all",1786364557,"24.15727272714403"
"all",1786364562,"22.183636363595728"
"all",1786364567,"20.706363636280678"
"all",1786364572,"19.116363636387344"
"all",1786364577,"17.40272727265786"
"all",1786364582,"15.966363636522818"
"all",1786364587,"15.210909090936198"
"all",1786364592,"15.540909091053035"
"all",1786364597,"16.30090909099884"
"all",1786364602,"17.17272727280349"
"all",1786364607,"17.9927272727205"
"all",1786364612,"18.777272727467466"
"all",1786364617,"19.249090909153576"
"all",1786364622,"19.474545454606428"
"all",1786364627,"19.355454545425765"
"all",1786364632,"19.418181818232625"
"all",1786364637,"19.428181818136093"
"all",1786364642,"19.382727272723898"
"all",1786364647,"18.874545454386272"
"all",1786364652,"18.310909090944648"
"all",1786364657,"18.22090909079733"
"all",1786364662,"18.18818181825125"
"all",1786364667,"18.249090909068887"
"all",1786364672,"18.29272727274589"
"all",1786364677,"18.58090909096328"
"all",1786364682,"18.91818181814795"
"all",1786364687,"19.190909090959895"
"all",1786364692,"19.509090909014716"
"all",1786364697,"19.78000000013378"
"all",1786364702,"20.182727272791634"
"all",1786364707,"20.66454545450821"
"all",1786364712,"21.077272727281184"
"all",1786364717,"21.68363636351106"
"all",1786364722,"22.250909090888783"
"all",1786364727,"22.90363636354662"
"all",1786364732,"23.36181818177416"
"all",1786364737,"23.972727272744223"
"all",1786364742,"24.584545454433705"
"all",1786364747,"25.01272727282379"
"all",1786364752,"25.71545454529539"
"all",1786364757,"26.290909090968363"
"all",1786364762,"26.89000000000339"
"all",1786364767,"27.550909090871844"
"all",1786364772,"27.988181818149638"
"all",1786364777,"28.56090909090233"
"all",1786364782,"29.12363636370917"
"all",1786364787,"29.633636363655004"
"all",1786364792,"30.014545454516682"
"all",1786364797,"30.42545454551212"
"all",1786364802,"30.94727272722363"
"all",1786364807,"31.403636363673627"
"all",1786364812,"31.816363636361945"
"all",1786364817,"32.30181818188761"
"all",1786364822,"32.882727272808545"
"all",1786364827,"33.266363636421225"
"all",1786364832,"33.68272727270695"
"all",1786364837,"34.07909090893173"
"all",1786364842,"34.420909090898945"
"all",1786364847,"34.73454545455223"
"all",1786364852,"35.03000000004912"
"all",1786364857,"35.3500000000085"
"all",1786364862,"35.72090909088199"
"all",1786364867,"35.95727272716943"
"all",1786364872,"36.15727272722871"
"all",1786364877,"36.19363636358389"
"all",1786364882,"36.4772727273574"
"all",1786364887,"36.48090909082781"
"all",1786364892,"36.762727272866115"
"all",1786364897,"37.08181818185206"
"all",1786364902,"37.29454545465044"
"all",1786364907,"37.54363636350768"
"all",1786364912,"37.97545454541053"
"all",1786364917,"38.19090909083288"
"all",1786364922,"38.36000000003894"
"all",1786364927,"38.46818181813101"
"all",1786364932,"38.61090909097005"
"all",1786364937,"38.63272727268156"
"all",1786364942,"38.99363636373627"
"all",1786364947,"38.71818181804635"
"all",1786364952,"38.721818181897795"
"all",1786364957,"38.89909090893343"
"all",1786364962,"38.76545454544779"
"all",1786364967,"38.372727272862726"
"all",1786364972,"38.06272727284919"
"all",1786364977,"38.118181818164885"
"all",1786364982,"37.87272727273573"
"all",1786364987,"37.91090909078378"
"all",1786364992,"37.96363636360249"
"all",1786364997,"37.81363636361096"
"all",1786365002,"37.831818181809716"
"all",1786365007,"37.89363636351614"
"all",1786365012,"37.77454545463181"
"all",1786365017,"37.66727272742851"
"all",1786365022,"37.609999999911935"
"all",1786365027,"37.79999999998309"
"all",1786365032,"37.5254545453936"
"all",1786365037,"37.929999999955974"
"all",1786365042,"38.13636363644832"
"all",1786365047,"38.20363636365668"
"all",1786365052,"37.96818181817334"
"all",1786365057,"37.910000000022016"
"all",1786365062,"37.11000000003896"
"all",1786365067,"36.67181818183005"
"all",1786365072,"36.11454545448281"
"all",1786365077,"35.65636363638226"
"all",1786365082,"34.55363636362283"
"all",1786365087,"33.79363636367702"
