series,timestamp,value
"consumer-controlplane",1786364557,"0.004927451907342066"
"consumer-controlplane",1786364562,"0.004181818181818157"
"consumer-controlplane",1786364567,"0.003709090909090888"
"consumer-controlplane",1786364572,"0.003145568929779233"
"consumer-controlplane",1786364577,"0.002654545454545437"
"consumer-controlplane",1786364582,"0.0020728026473689765"
"consumer-controlplane",1786364587,"0.0014909633077566267"
"consumer-controlplane",1786364592,"0.0010727662824102562"
"consumer-controlplane",1786364597,"0.000872759009418525"
"consumer-controlplane",1786364602,"0.0007091166951525455"
"consumer-controlplane",1786364607,"0.000836394050692741"
"consumer-controlplane",1786364612,"0.0010545454545454515"
"consumer-controlplane",1786364617,"0.0010545454545454515"
"consumer-controlplane",1786364622,"0.0011999999999999808"
"consumer-controlplane",1786364627,"0.0013999999999999668"
"consumer-controlplane",1786364632,"0.001418181818181775"
"consumer-controlplane",1786364637,"0.001418181818181775"
"consumer-controlplane",1786364642,"0.001436363636363583"
"consumer-controlplane",1786364647,"0.0013636363636363184"
"consumer-controlplane",1786364652,"0.0011818181818181405"
"consumer-controlplane",1786364657,"0.0013454545454545102"
"consumer-controlplane",1786364662,"0.0013454545454545102"
"consumer-controlplane",1786364667,"0.0012181818181817889"
"consumer-controlplane",1786364672,"0.0012181818181817889"
"consumer-controlplane",1786364677,"0.0012363636363636294"
"consumer-controlplane",1786364682,"0.0012000000000000131"
"consumer-controlplane",1786364687,"0.001181818181818205"
"consumer-controlplane",1786364692,"0.0013090909090909264"
"consumer-controlplane",1786364697,"0.0012545454545454698"
"consumer-controlplane",1786364702,"0.0012727272727272778"
"consumer-controlplane",1786364707,"0.0014545454545454558"
"consumer-controlplane",1786364712,"0.0014545454545454558"
"consumer-controlplane",1786364717,"0.0015090909090909124"
"consumer-controlplane",1786364722,"0.0016181818181817934"
"consumer-controlplane",1786364727,"0.002018181818181798"
"consumer-controlplane",1786364732,"0.0020363636363636057"
"consumer-controlplane",1786364737,"0.002072727272727222"
"consumer-controlplane",1786364742,"0.0021636363636363272"
"consumer-controlplane",1786364747,"0.0021999999999999754"
"consumer-controlplane",1786364752,"0.0024727272727272263"
"consumer-controlplane",1786364757,"0.002527272727272683"
"consumer-controlplane",1786364762,"0.0026181818181817557"
"consumer-controlplane",1786364767,"0.0026727272727272125"
"consumer-controlplane",1786364772,"0.0028545454545453905"
"consumer-controlplane",1786364777,"0.0030545454545453763"
"consumer-controlplane",1786364782,"0.0028909090909090066"
"consumer-controlplane",1786364787,"0.003127272727272641"
"consumer-controlplane",1786364792,"0.003236363636363554"
"consumer-controlplane",1786364797,"0.0033818181818180836"
"consumer-controlplane",1786364802,"0.0035272727272726134"
"consumer-controlplane",1786364807,"0.0034545454545453808"
"consumer-controlplane",1786364812,"0.003581818181818102"
"consumer-controlplane",1786364817,"0.003745454545454472"
"consumer-controlplane",1786364822,"0.0037999999999998963"
"consumer-controlplane",1786364827,"0.0038363636363635124"
"consumer-controlplane",1786364832,"0.0040545454545453385"
"consumer-controlplane",1786364837,"0.004090909090908955"
"consumer-controlplane",1786364842,"0.00418181818181806"
