series,timestamp,value
"consumer-controlplane",1786364942,"196"
"consumer-controlplane",1786364947,"207"
"consumer-controlplane",1786364952,"208"
"consumer-controlplane",1786364957,"208"
"consumer-controlplane",1786364962,"208"
"consumer-controlplane",1786364967,"208"
"consumer-controlplane",1786364972,"208"
"consumer-controlplane",1786364977,"208"
"consumer-controlplane",1786364982,"208"
"consumer-controlplane",1786364987,"208"
"consumer-controlplane",1786364992,"208"
"consumer-controlplane",1786364997,"206"
"consumer-controlplane",1786365002,"206"
"consumer-controlplane",1786365007,"204"
"consumer-controlplane",1786365012,"204"
"consumer-controlplane",1786365017,"204"
"consumer-controlplane",1786365022,"204"
"consumer-controlplane",1786365027,"204"
"consumer-controlplane",1786365032,"204"
"consumer-controlplane",1786365037,"204"
"consumer-controlplane",1786365042,"204"
"consumer-controlplane",1786365047,"204"
"consumer-controlplane",1786365052,"204"
"consumer-controlplane",1786365057,"204"
"consumer-controlplane",1786365062,"204"
"consumer-controlplane",1786365067,"204"
"consumer-controlplane",1786365072,"204"
"consumer-controlplane",1786365077,"204"
"consumer-controlplane",1786365082,"204"
"consumer-controlplane",1786365087,"204"
"consumer-dataplane",1786364557,"78"
"consumer-dataplane",1786364562,"78"
"consumer-dataplane",1786364567,"78"
"consumer-dataplane",1786364572,"78"
"consumer-dataplane",1786364577,"78"
"consumer-dataplane",1786364582,"78"
"consumer-dataplane",1786364587,"78"
"consumer-dataplane",1786364592,"78"
"consumer-dataplane",1786364597,"78"
"consumer-dataplane",1786364602,"79"
"consumer-dataplane",1786364607,"79"
"consumer-dataplane",1786364612,"79"
"consumer-dataplane",1786364617,"79"
"consumer-dataplane",1786364622,"79"
"consumer-dataplane",1786364627,"79"
"consumer-dataplane",1786364632,"79"
"consumer-dataplane",1786364637,"79"
"consumer-dataplane",1786364642,"79"
"consumer-dataplane",1786364647,"79"
"consumer-dataplane",1786364652,"79"
"consumer-dataplane",1786364657,"79"
"consumer-dataplane",1786364662,"79"
"consumer-dataplane",1786364667,"79"
"consumer-dataplane",1786364672,"79"
"consumer-dataplane",1786364677,"79"
"consumer-dataplane",1786364682,"78"
"consumer-dataplane",1786364687,"78"
"consumer-dataplane",1786364692,"78"
"consumer-dataplane",1786364697,"78"
"consumer-dataplane",1786364702,"78"
"consumer-dataplane",1786364707,"78"
"consumer-dataplane",1786364712,"78"
"consumer-dataplane",1786364717,"78"
"consumer-dataplane",1786364722,"78"
"consumer-dataplane",1786364727,"78"
"consumer-dataplane",1786364732,"78"
"consumer-dataplane",1786364737,"78"
"consumer-dataplane",1786364742,"78"
"consumer-dataplane",1786364747,"78"
"consumer-dataplane",1786364752,"78"
"consumer-dataplane",1786364757,"78"
"consumer-dataplane",1786364762,"78"
"consumer-dataplane",1786364767,"78"
"consumer-dataplane",1786364772,"78"
"consumer-dataplane",1786364777,"78"
"consumer-dataplane",1786364782,"78"
"consumer-dataplane",1786364787,"78"
"consumer-dataplane",1786364792,"78"
"consumer-dataplane",1786364797,"78"
"consumer-dataplane",1786364802,"78"
"consumer-dataplane",1786364807,"78"
"consumer-dataplane",1786364812,"78"
"consumer-dataplane",1786364817,"78"
"consumer-dataplane",1786364822,"78"
"consumer-dataplane",1786364827,"78"
"consumer-dataplane",1786364832,"78"
"consumer-dataplane",1786364837,"78"
"consumer-dataplane",1786364842,"78"
"consumer-dataplane",1786364847,"78"
"consumer-dataplane",1786364852,"78"
"consumer-dataplane",1786364857,"78"
"consumer-dataplane",1786364862,"78"
"consumer-dataplane",1786364867,"78"
"consumer-dataplane",1786364872,"78"
"consumer-dataplane",1786364877,"78"
"consumer-dataplane",1786364882,"78"
"consumer-dataplane",1786364887,"78"
"consumer-dataplane",1786364892,"78"
"consumer-dataplane",1786364897,"78"
"consumer-dataplane",1786364902,"78"
"consumer-dataplane",1786364907,"78"
"consumer-dataplane",1786364912,"78"
"consumer-dataplane",1786364917,"78"
"consumer-dataplane",1786364922,"78"
"consumer-dataplane",1786364927,"78"
"consumer-dataplane",1786364932,"78"
"consumer-dataplane",1786364937,"78"
"consumer-dataplane",1786364942,"78"
"consumer-dataplane",1786364947,"78"
"consumer-dataplane",1786364952,"78"
"consumer-dataplane",1786364957,"78"
"consumer-dataplane",1786364962,"77"
"consumer-dataplane",1786364967,"77"
"consumer-dataplane",1786364972,"77"
"consumer-dataplane",1786364977,"77"
"consumer-dataplane",1786364982,"77"
"consumer-dataplane",1786364987,"77"
"consumer-dataplane",1786364992,"77"
"consumer-dataplane",1786364997,"77"
"consumer-dataplane",1786365002,"77"
"consumer-dataplane",1786365007,"77"
"consumer-dataplane",1786365012,"77"
"consumer-dataplane",1786365017,"77"
"consumer-dataplane",1786365022,"78"
"consumer-dataplane",1786365027,"78"
"consumer-dataplane",1786365032,"78"
"consumer-dataplane",1786365037,"78"
"consumer-dataplane",1786365042,"78"
"consumer-dataplane",1786365047,"78"
"consumer-dataplane",1786365052,"78"
"consumer-dataplane",1786365057,"78"
"consumer-dataplane",1786365062,"78"
"consumer-dataplane",1786365067,"78"
"consumer-dataplane",1786365072,"78"
"consumer-dataplane",1786365077,"78"
"consumer-dataplane",1786365082,"78"
"consumer-dataplane",1786365087,"78"
"provider-controlplane",1786364557,"121"
"provider-controlplane",1786364562,"120"
"provider-controlplane",1786364567,"120"
"provider-controlplane",1786364572,"118"
"provider-controlplane",1786364577,"119"
"provider-controlplane",1786364582,"118"
"provider-controlplane",1786364587,"118"
"provider-controlplane",1786364592,"118"
"provider-controlplane",1786364597,"115"
"provider-controlplane",1786364602,"114"
"provider-controlplane",1786364607,"114"
"provider-controlplane",1786364612,"114"
"provider-controlplane",1786364617,"114"
"provider-controlplane",1786364622,"113"
"provider-controlplane",1786364627,"114"
"provider-controlplane",1786364632,"114"
"provider-controlplane",1786364637,"113"
"provider-controlplane",1786364642,"113"
"provider-controlplane",1786364647,"113"
"provider-controlplane",1786364652,"113"
"provider-controlplane",1786364657,"113"
"provider-controlplane",1786364662,"112"
"provider-controlplane",1786364667,"112"
"provider-controlplane",1786364672,"112"
"provider-controlplane",1786364677,"112"
"provider-controlplane",1786364682,"114"
"provider-controlplane",1786364687,"114"
"provider-controlplane",1786364692,"114"
"provider-controlplane",1786364697,"114"
"provider-controlplane",1786364702,"116"
"provider-controlplane",1786364707,"116"
"provider-controlplane",1786364712,"116"
"provider-controlplane",1786364717,"116"
"provider-controlplane",1786364722,"116"
"provider-controlplane",1786364727,"116"
"provider-controlplane",1786364732,"116"
"provider-controlplane",1786364737,"117"
"provider-controlplane",1786364742,"117"
"provider-controlplane",1786364747,"117"
"provider-controlplane",1786364752,"117"
"provider-controlplane",1786364757,"117"
"provider-controlplane",1786364762,"117"
"provider-controlplane",1786364767,"118"
"provider-controlplane",1786364772,"118"
"provider-controlplane",1786364777,"118"
"provider-controlplane",1786364782,"118"
"provider-controlplane",1786364787,"117"
"provider-controlplane",1786364792,"117"
"provider-controlplane",1786364797,"118"
"provider-controlplane",1786364802,"118"
"provider-controlplane",1786364807,"118"
"provider-controlplane",1786364812,"119"
"provider-controlplane",1786364817,"120"
"provider-controlplane",1786364822,"120"
"provider-controlplane",1786364827,"120"
"provider-controlplane",1786364832,"120"
"provider-controlplane",1786364837,"120"
"provider-controlplane",1786364842,"120"
"provider-controlplane",1786364847,"120"
"provider-controlplane",1786364852,"119"
"provider-controlplane",1786364857,"119"
"provider-controlplane",1786364862,"120"
"provider-controlplane",1786364867,"120"
"provider-controlplane",1786364872,"119"
"provider-controlplane",1786364877,"119"
"provider-controlplane",1786364882,"119"
"provider-controlplane",1786364887,"119"
"provider-controlplane",1786364892,"119"
"provider-controlplane",1786364897,"119"
"provider-controlplane",1786364902,"119"
"provider-controlplane",1786364907,"119"
"provider-controlplane",1786364912,"119"
"provider-controlplane",1786364917,"118"
"provider-controlplane",1786364922,"119"
"provider-controlplane",1786364927,"119"
"provider-controlplane",1786364932,"119"
"provider-controlplane",1786364937,"119"
"provider-controlplane",1786364942,"119"
"provider-controlplane",1786364947,"119"
"provider-controlplane",1786364952,"119"
"provider-controlplane",1786364957,"119"
"provider-controlplane",1786364962,"119"
"provider-controlplane",1786364967,"119"
"provider-controlplane",1786364972,"119"
"provider-controlplane",1786364977,"119"
"provider-controlplane",1786364982,"118"
"provider-controlplane",1786364987,"118"
"provider-controlplane",1786364992,"118"
"provider-controlplane",1786364997,"118"
"provider-controlplane",1786365002,"118"
"provider-controlplane",1786365007,"118"
"provider-controlplane",1786365012,"117"
"provider-controlplane",1786365017,"117"
"provider-controlplane",1786365022,"117"
"provider-controlplane",1786365027,"117"
"provider-controlplane",1786365032,"117"
"provider-controlplane",1786365037,"117"
"provider-controlplane",1786365042,"116"
"provider-controlplane",1786365047,"116"
"provider-controlplane",1786365052,"116"
"provider-controlplane",1786365057,"116"
"provider-controlplane",1786365062,"117"
"provider-controlplane",1786365067,"117"
"provider-controlplane",1786365072,"117"
"provider-controlplane",1786365077,"117"
"provider-controlplane",1786365082,"117"
"provider-controlplane",1786365087,"117"
"provider-dataplane",1786364557,"126"
"provider-dataplane",1786364562,"126"
"provider-dataplane",1786364567,"126"
"provider-dataplane",1786364572,"126"
"provider-dataplane",1786364577,"126"
"provider-dataplane",1786364582,"126"
"provider-dataplane",1786364587,"126"
"provider-dataplane",1786364592,"126"
"provider-dataplane",1786364597,"126"
"provider-dataplane",1786364602,"126"
"provider-dataplane",1786364607,"126"
"provider-dataplane",1786364612,"126"
"provider-dataplane",1786364617,"126"
"provider-dataplane",1786364622,"126"
"provider-dataplane",1786364627,"126"
"provider-dataplane",1786364632,"126"
"provider-dataplane",1786364637,"126"
"provider-dataplane",1786364642,"126"
"provider-dataplane",1786364647,"125"
"provider-dataplane",1786364652,"125"
"provider-dataplane",1786364657,"125"
"provider-dataplane",1786364662,"125"
"provider-dataplane",1786364667,"124"
"provider-dataplane",1786364672,"124"
"provider-dataplane",1786364677,"124"
"provider-dataplane",1786364682,"124"
"provider-dataplane",1786364687,"124"
"provider-dataplane",1786364692,"124"
"provider-dataplane",1786364697,"124"
"provider-dataplane",1786364702,"124"
"provider-dataplane",1786364707,"124"
"provider-dataplane",1786364712,"124"
"provider-dataplane",1786364717,"124"
"provider-dataplane",1786364722,"124"
"provider-dataplane",1786364727,"124"
"provider-dataplane",1786364732,"123"
"provider-dataplane",1786364737,"123"
"provider-dataplane",1786364742,"123"
"provider-dataplane",1786364747,"123"
"provider-dataplane",1786364752,"123"
"provider-dataplane",1786364757,"123"
"provider-dataplane",1786364762,"123"
"provider-dataplane",1786364767,"123"
"provider-dataplane",1786364772,"123"
"provider-dataplane",1786364777,"124"
"provider-dataplane",1786364782,"124"
"provider-dataplane",1786364787,"124"
"provider-dataplane",1786364792,"123"
"provider-dataplane",1786364797,"123"
"provider-dataplane",1786364802,"123"
"provider-dataplane",1786364807,"123"
"provider-dataplane",1786364812,"123"
"provider-dataplane",1786364817,"123"
"provider-dataplane",1786364822,"123"
"provider-dataplane",1786364827,"123"
"provider-dataplane",1786364832,"123"
"provider-dataplane",1786364837,"122"
"provider-dataplane",1786364842,"122"
"provider-dataplane",1786364847,"122"
"provider-dataplane",1786364852,"121"
"provider-dataplane",1786364857,"121"
"provider-dataplane",1786364862,"121"
"provider-dataplane",1786364867,"121"
"provider-dataplane",1786364872,"121"
"provider-dataplane",1786364877,"121"
"provider-dataplane",1786364882,"121"
"provider-dataplane",1786364887,"121"
"provider-dataplane",1786364892,"121"
"provider-dataplane",1786364897,"121"
"provider-dataplane",1786364902,"121"
"provider-dataplane",1786364907,"121"
"provider-dataplane",1786364912,"120"
"provider-dataplane",1786364917,"120"
"provider-dataplane",1786364922,"120"
"provider-dataplane",1786364927,"120"
"provider-dataplane",1786364932,"120"
"provider-dataplane",1786364937,"121"
"provider-dataplane",1786364942,"121"
"provider-dataplane",1786364947,"121"
"provider-dataplane",1786364952,"121"
"provider-dataplane",1786364957,"121"
"provider-dataplane",1786364962,"121"
"provider-dataplane",1786364967,"121"
"provider-dataplane",1786364972,"120"
"provider-dataplane",1786364977,"120"
"provider-dataplane",1786364982,"120"
"provider-dataplane",1786364987,"120"
"provider-dataplane",1786364992,"120"
"provider-dataplane",1786364997,"119"
"provider-dataplane",1786365002,"119"
"provider-dataplane",1786365007,"119"
"provider-dataplane",1786365012,"119"
"provider-dataplane",1786365017,"118"
"provider-dataplane",1786365022,"118"
"provider-dataplane",1786365027,"118"
"provider-dataplane",1786365032,"117"
"provider-dataplane",1786365037,"117"
"provider-dataplane",1786365042,"117"
"provider-dataplane",1786365047,"117"
"provider-dataplane",1786365052,"117"
"provider-dataplane",1786365057,"117"
"provider-dataplane",1786365062,"117"
"provider-dataplane",1786365067,"117"
"provider-dataplane",1786365072,"117"
"provider-dataplane",1786365077,"117"
"provider-dataplane",1786365082,"117"
"provider-dataplane",1786365087,"117"
