series,timestamp,value
"consumer-controlplane",1786364557,"113.66658404346015"
"consumer-controlplane",1786364562,"110.69469187878788"
"consumer-controlplane",1786364567,"105.56363636363636"
"consumer-controlplane",1786364572,"96.53078293756136"
"consumer-controlplane",1786364577,"84.63636363636363"
"consumer-controlplane",1786364582,"69.6207134804902"
"consumer-controlplane",1786364587,"53.165569657078436"
"consumer-controlplane",1786364592,"33.69213425942761"
"consumer-controlplane",1786364597,"19.927997381722967"
"consumer-controlplane",1786364602,"15.29146514418706"
"consumer-controlplane",1786364607,"17.618822502636455"
"consumer-controlplane",1786364612,"20.345454545454544"
"consumer-controlplane",1786364617,"22.799999999999997"
"consumer-controlplane",1786364622,"25.345454545454544"
"consumer-controlplane",1786364627,"27.18181818181818"
"consumer-controlplane",1786364632,"27.490909090909092"
"consumer-controlplane",1786364637,"27.363636363636363"
"consumer-controlplane",1786364642,"27.418181818181818"
"consumer-controlplane",1786364647,"27.018181818181816"
"consumer-controlplane",1786364652,"26.98181818181818"
"consumer-controlplane",1786364657,"26.745454545454546"
"consumer-controlplane",1786364662,"26.854545454545452"
"consumer-controlplane",1786364667,"26.545454545454543"
"consumer-controlplane",1786364672,"27.10909090909091"
"consumer-controlplane",1786364677,"27.163636363636364"
"consumer-controlplane",1786364682,"27.545454545454547"
"consumer-controlplane",1786364687,"28.254545454545454"
"consumer-controlplane",1786364692,"29.145454545454545"
"consumer-controlplane",1786364697,"29.98181818181818"
"consumer-controlplane",1786364702,"31.454545454545453"
"consumer-controlplane",1786364707,"33.07272727272727"
"consumer-controlplane",1786364712,"34.67272727272727"
"consumer-controlplane",1786364717,"36.21818181818182"
"consumer-controlplane",1786364722,"38.67272727272727"
"consumer-controlplane",1786364727,"39.8"
"consumer-controlplane",1786364732,"41.945454545454545"
"consumer-controlplane",1786364737,"43.67272727272727"
"consumer-controlplane",1786364742,"45.70909090909091"
"consumer-controlplane",1786364747,"47.836363636363636"
"consumer-controlplane",1786364752,"49.72727272727273"
"consumer-controlplane",1786364757,"51.69090909090909"
"consumer-controlplane",1786364762,"53.61818181818182"
"consumer-controlplane",1786364767,"56.199999999999996"
"consumer-controlplane",1786364772,"58.56363636363636"
"consumer-controlplane",1786364777,"60.45454545454545"
"consumer-controlplane",1786364782,"64"
"consumer-controlplane",1786364787,"66.41818181818181"
"consumer-controlplane",1786364792,"69.30909090909091"
"consumer-controlplane",1786364797,"70.94545454545454"
"consumer-controlplane",1786364802,"74.41818181818182"
"consumer-controlplane",1786364807,"77.8"
"consumer-controlplane",1786364812,"82.36363636363636"
"consumer-controlplane",1786364817,"86.27272727272727"
"consumer-controlplane",1786364822,"89.50909090909092"
"consumer-controlplane",1786364827,"94.5090909090909"
"consumer-controlplane",1786364832,"100.74545454545454"
"consumer-controlplane",1786364837,"105.89090909090909"
"consumer-controlplane",1786364842,"111.16363636363636"
"consumer-controlplane",1786364847,"117.72727272727272"
"consumer-controlplane",1786364852,"125"
"consumer-controlplane",1786364857,"133.34545454545454"
"consumer-controlplane",1786364862,"142.83636363636361"
"consumer-controlplane",1786364867,"150.9090909090909"
"consumer-controlplane",1786364872,"160.8181818181818"
"consumer-controlplane",1786364877,"172.05454545454546"
"consumer-controlplane",1786364882,"183.07272727272726"
"consumer-controlplane",1786364887,"195.4181818181818"
"consumer-controlplane",1786364892,"210.12727272727273"
"consumer-controlplane",1786364897,"228.10909090909092"
"consumer-controlplane",1786364902,"245.78181818181815"
"consumer-controlplane",1786364907,"265.5272727272727"
"consumer-controlplane",1786364912,"285"
"consumer-controlplane",1786364917,"306.7090909090909"
"consumer-controlplane",1786364922,"329.3818181818182"
"consumer-controlplane",1786364927,"350.0181818181818"
"consumer-controlplane",1786364932,"366.8727272727273"
"consumer-controlplane",1786364937,"381.3636363636363"
"consumer-controlplane",1786364942,"391.58181818181816"
"consumer-controlplane",1786364947,"395.07272727272726"
"consumer-controlplane",1786364952,"397.7090909090909"
"consumer-controlplane",1786364957,"398.19999999999993"
"consumer-controlplane",1786364962,"396.6545454545454"
"consumer-controlplane",1786364967,"392.96363636363634"
"consumer-controlplane",1786364972,"385.4181818181818"
"consumer-controlplane",1786364977,"377.12727272727267"
"consumer-controlplane",1786364982,"369.23636363636365"
"consumer-controlplane",1786364987,"363.8363636363636"
"consumer-controlplane",1786364992,"359.76363636363635"
"consumer-controlplane",1786364997,"356.4"
"consumer-controlplane",1786365002,"357.56363636363636"
"consumer-controlplane",1786365007,"357.3454545454546"
"consumer-controlplane",1786365012,"356.8727272727272"
"consumer-controlplane",1786365017,"357.1454545454545"
"consumer-controlplane",1786365022,"357.0545454545454"
"consumer-controlplane",1786365027,"356.98181818181814"
"consumer-controlplane",1786365032,"356.49090909090904"
"consumer-controlplane",1786365037,"356.0181818181818"
"consumer-controlplane",1786365042,"356.3272727272727"
"consumer-controlplane",1786365047,"354.78181818181815"
"consumer-controlplane",1786365052,"354.5272727272727"
"consumer-controlplane",1786365057,"354.43636363636364"
"consumer-controlplane",1786365062,"350.07272727272726"
"consumer-controlplane",1786365067,"359.67272727272723"
"consumer-controlplane",1786365072,"339.8545454545454"
