series,timestamp,value
"consumer-controlplane",1786392095,"0.0003999999999999963"
"consumer-controlplane",1786392100,"0.0003999999999999963"
"consumer-controlplane",1786392105,"0.00023636363636363454"
"consumer-controlplane",1786392110,"0.0003272727272727235"
"consumer-controlplane",1786392115,"0.0003999999999999963"
"consumer-controlplane",1786392120,"0.0002545454545454507"
"consumer-controlplane",1786392125,"0.0003272727272727235"
"consumer-controlplane",1786392130,"0.00023636363636363454"
"consumer-controlplane",1786392135,"0.0003999999999999963"
"consumer-controlplane",1786392140,"0.0003999999999999963"
"consumer-controlplane",1786392145,"0.0005090909090909014"
"consumer-controlplane",1786392150,"0.0005999999999999904"
"consumer-controlplane",1786392155,"0.0005999999999999904"
"consumer-controlplane",1786392160,"0.0007818181818181684"
"consumer-controlplane",1786392165,"0.0006909090909090794"
"consumer-controlplane",1786392170,"0.000745454545454536"
"consumer-controlplane",1786392175,"0.000745454545454536"
"consumer-controlplane",1786392180,"0.0007818181818181684"
"consumer-controlplane",1786392185,"0.0008909090909090735"
"consumer-controlplane",1786392190,"0.0007272727272727117"
"consumer-controlplane",1786392195,"0.0007818181818181684"
"consumer-controlplane",1786392200,"0.0006727272727272632"
"consumer-dataplane",1786392095,"0"
"consumer-dataplane",1786392100,"0"
"consumer-dataplane",1786392105,"0"
"consumer-dataplane",1786392110,"0"
"consumer-dataplane",1786392115,"0"
"consumer-dataplane",1786392120,"0"
"consumer-dataplane",1786392125,"0"
"consumer-dataplane",1786392130,"0"
"consumer-dataplane",1786392135,"0"
"consumer-dataplane",1786392140,"0"
"consumer-dataplane",1786392145,"0"
"consumer-dataplane",1786392150,"0"
"consumer-dataplane",1786392155,"0"
"consumer-dataplane",1786392160,"0"
"consumer-dataplane",1786392165,"0"
"consumer-dataplane",1786392170,"0"
"consumer-dataplane",1786392175,"0"
"consumer-dataplane",1786392180,"0"
"consumer-dataplane",1786392185,"0"
"consumer-dataplane",1786392190,"0"
"consumer-dataplane",1786392195,"0"
"consumer-dataplane",1786392200,"0"
"provider-controlplane",1786392095,"0.057854545454545686"
"provider-controlplane",1786392100,"0.05176363636363645"
"provider-controlplane",1786392105,"0.05063636363636403"
"provider-controlplane",1786392110,"0.097181818181819"
"provider-controlplane",1786392115,"0.13736363636363713"
"provider-controlplane",1786392120,"0.1800727272727276"
"provider-controlplane",1786392125,"0.21189090909091088"
"provider-controlplane",1786392130,"0.2514727272727288"
"provider-controlplane",1786392135,"0.2918909090909106"
"provider-controlplane",1786392140,"0.3411454545454562"
"provider-controlplane",1786392145,"0.38661818181818464"
"provider-controlplane",1786392150,"0.44070909090909327"
"provider-controlplane",1786392155,"0.48392727272727665"
"provider-controlplane",1786392160,"0.5278727272727306"
"provider-controlplane",1786392165,"0.5246727272727298"
"provider-controlplane",1786392170,"0.5263818181818214"
"provider-controlplane",1786392175,"0.5260909090909139"
"provider-controlplane",1786392180,"0.5312000000000037"
"provider-controlplane",1786392185,"0.5360363636363674"
"provider-controlplane",1786392190,"0.5362363636363683"
"provider-controlplane",1786392195,"0.539200000000006"
"provider-controlplane",1786392200,"0.4937272727272776"
"provider-dataplane",1786392095,"0.00021818181818181837"
"provider-dataplane",1786392100,"0.00021818181818181837"
"provider-dataplane",1786392105,"0.0003272727272727235"
"provider-dataplane",1786392110,"0.0003272727272727235"
"provider-dataplane",1786392115,"0.0002545454545454507"
"provider-dataplane",1786392120,"0.0002545454545454507"
"provider-dataplane",1786392125,"0.0003454545454545397"
"provider-dataplane",1786392130,"0.0003454545454545397"
"provider-dataplane",1786392135,"0.0001999999999999941"
"provider-dataplane",1786392140,"0.0001999999999999941"
"provider-dataplane",1786392145,"0.00029090909090908305"
"provider-dataplane",1786392150,"0.00029090909090908305"
"provider-dataplane",1786392155,"0.00029090909090908305"
"provider-dataplane",1786392160,"0.00018181818181817793"
"provider-dataplane",1786392165,"0.00018181818181817793"
"provider-dataplane",1786392170,"0.0002545454545454507"
"provider-dataplane",1786392175,"0.0002545454545454507"
"provider-dataplane",1786392180,"0.00016363636363636176"
"provider-dataplane",1786392185,"0.00016363636363636176"
"provider-dataplane",1786392190,"0.00021818181818181837"
"provider-dataplane",1786392195,"0.00021818181818181837"
"provider-dataplane",1786392200,"0.0001272727272727294"
