series,timestamp,value
"consumer-controlplane",1786392095,"122"
"consumer-controlplane",1786392100,"122"
"consumer-controlplane",1786392105,"123"
"consumer-controlplane",1786392110,"123"
"consumer-controlplane",1786392115,"123"
"consumer-controlplane",1786392120,"123"
"consumer-controlplane",1786392125,"123"
"consumer-controlplane",1786392130,"122"
"consumer-controlplane",1786392135,"122"
"consumer-controlplane",1786392140,"122"
"consumer-controlplane",1786392145,"122"
"consumer-controlplane",1786392150,"122"
"consumer-controlplane",1786392155,"122"
"consumer-controlplane",1786392160,"122"
"consumer-controlplane",1786392165,"121"
"consumer-controlplane",1786392170,"121"
"consumer-controlplane",1786392175,"121"
"consumer-controlplane",1786392180,"121"
"consumer-controlplane",1786392185,"121"
"consumer-controlplane",1786392190,"121"
"consumer-controlplane",1786392195,"121"
"consumer-controlplane",1786392200,"121"
"consumer-dataplane",1786392095,"77"
"consumer-dataplane",1786392100,"77"
"consumer-dataplane",1786392105,"78"
"consumer-dataplane",1786392110,"78"
"consumer-dataplane",1786392115,"78"
"consumer-dataplane",1786392120,"78"
"consumer-dataplane",1786392125,"78"
"consumer-dataplane",1786392130,"78"
"consumer-dataplane",1786392135,"78"
"consumer-dataplane",1786392140,"78"
"consumer-dataplane",1786392145,"78"
"consumer-dataplane",1786392150,"78"
"consumer-dataplane",1786392155,"78"
"consumer-dataplane",1786392160,"78"
"consumer-dataplane",1786392165,"78"
"consumer-dataplane",1786392170,"78"
"consumer-dataplane",1786392175,"78"
"consumer-dataplane",1786392180,"78"
"consumer-dataplane",1786392185,"78"
"consumer-dataplane",1786392190,"78"
"consumer-dataplane",1786392195,"78"
"consumer-dataplane",1786392200,"78"
"provider-controlplane",1786392095,"107"
"provider-controlplane",1786392100,"106"
"provider-controlplane",1786392105,"106"
"provider-controlplane",1786392110,"106"
"provider-controlplane",1786392115,"106"
"provider-controlplane",1786392120,"107"
"provider-controlplane",1786392125,"107"
"provider-controlplane",1786392130,"107"
"provider-controlplane",1786392135,"105"
"provider-controlplane",1786392140,"105"
"provider-controlplane",1786392145,"102"
"provider-controlplane",1786392150,"102"
"provider-controlplane",1786392155,"103"
"provider-controlplane",1786392160,"103"
"provider-controlplane",1786392165,"103"
"provider-controlplane",1786392170,"103"
"provider-controlplane",1786392175,"103"
"provider-controlplane",1786392180,"103"
"provider-controlplane",1786392185,"103"
"provider-controlplane",1786392190,"103"
"provider-controlplane",1786392195,"103"
"provider-controlplane",1786392200,"103"
"provider-dataplane",1786392095,"132"
"provider-dataplane",1786392100,"132"
"provider-dataplane",1786392105,"131"
"provider-dataplane",1786392110,"131"
"provider-dataplane",1786392115,"131"
"provider-dataplane",1786392120,"131"
"provider-dataplane",1786392125,"131"
"provider-dataplane",1786392130,"131"
"provider-dataplane",1786392135,"131"
"provider-dataplane",1786392140,"131"
"provider-dataplane",1786392145,"130"
"provider-dataplane",1786392150,"130"
"provider-dataplane",1786392155,"130"
"provider-dataplane",1786392160,"130"
"provider-dataplane",1786392165,"130"
"provider-dataplane",1786392170,"130"
"provider-dataplane",1786392175,"130"
"provider-dataplane",1786392180,"132"
"provider-dataplane",1786392185,"132"
"provider-dataplane",1786392190,"132"
"provider-dataplane",1786392195,"132"
"provider-dataplane",1786392200,"132"
