series,timestamp,value
"node-exporter:9100",1786392095,"7239.5"
"node-exporter:9100",1786392100,"7220.90234375"
"node-exporter:9100",1786392105,"7444.63671875"
"node-exporter:9100",1786392110,"7372.953125"
"node-exporter:9100",1786392115,"7329.03125"
"node-exporter:9100",1786392120,"7458.296875"
"node-exporter:9100",1786392125,"7510.12109375"
"node-exporter:9100",1786392130,"8163.34765625"
"node-exporter:9100",1786392135,"8136.51171875"
"node-exporter:9100",1786392140,"8418.8203125"
"node-exporter:9100",1786392145,"8575.5234375"
"node-exporter:9100",1786392150,"8484.3359375"
"node-exporter:9100",1786392155,"8687.72265625"
"node-exporter:9100",1786392160,"8645.61328125"
"node-exporter:9100",1786392165,"8349.6484375"
"node-exporter:9100",1786392170,"8519.8984375"
"node-exporter:9100",1786392175,"8781.6171875"
"node-exporter:9100",1786392180,"8517.46875"
"node-exporter:9100",1786392185,"8557.63671875"
"node-exporter:9100",1786392190,"8612.4453125"
"node-exporter:9100",1786392195,"8785.86328125"
"node-exporter:9100",1786392200,"8583.734375"
