series,timestamp,value
"all",1786392095,"13.640909090892173"
"all",1786392100,"13.195454545573082"
"all",1786392105,"13.869090909138338"
"all",1786392110,"14.615454545540917"
"all",1786392115,"15.332727272698488"
"all",1786392120,"16.150000000076204"
"all",1786392125,"16.877272727179594"
"all",1786392130,"18.155454545408823"
"all",1786392135,"19.80181818176061"
"all",1786392140,"21.669090908994406"
"all",1786392145,"23.380000000057578"
"all",1786392150,"24.73090909091247"
"all",1786392155,"25.884545454543773"
"all",1786392160,"26.599090909077372"
"all",1786392165,"27.018181818114094"
"all",1786392170,"27.49454545470972"
"all",1786392175,"27.886363636236645"
"all",1786392180,"28.40181818193842"
"all",1786392185,"28.270909090780393"
"all",1786392190,"28.177272727374337"
"all",1786392195,"27.030000000006783"
"all",1786392200,"25.784545454619956"
