series,timestamp,value
"consumer-controlplane",1786392095,"5.509090909090909"
"consumer-controlplane",1786392100,"4.818181818181818"
"consumer-controlplane",1786392105,"4.2727272727272725"
"consumer-controlplane",1786392110,"3.6545454545454543"
"consumer-controlplane",1786392115,"2.909090909090909"
"consumer-controlplane",1786392120,"2.290909090909091"
"consumer-controlplane",1786392125,"1.5818181818181818"
"consumer-controlplane",1786392130,"1.0545454545454545"
"consumer-controlplane",1786392135,"0.4727272727272727"
"consumer-controlplane",1786392140,"0"
"consumer-controlplane",1786392145,"0"
"consumer-controlplane",1786392150,"0"
"consumer-controlplane",1786392155,"0"
"consumer-controlplane",1786392160,"0"
"consumer-controlplane",1786392165,"0"
"consumer-controlplane",1786392170,"0"
"consumer-controlplane",1786392175,"0"
"consumer-controlplane",1786392180,"0"
"consumer-controlplane",1786392185,"0"
"consumer-controlplane",1786392190,"0"
"consumer-controlplane",1786392195,"0"
"consumer-controlplane",1786392200,"0"
"provider-controlplane",1786392095,"0"
"provider-controlplane",1786392100,"0"
"provider-controlplane",1786392105,"1.8727272727272726"
"provider-controlplane",1786392110,"1.8727272727272726"
"provider-controlplane",1786392115,"1.8727272727272726"
"provider-controlplane",1786392120,"1.8727272727272726"
"provider-controlplane",1786392125,"1.8727272727272726"
"provider-controlplane",1786392130,"1.8727272727272726"
"provider-controlplane",1786392135,"1.8727272727272726"
"provider-controlplane",1786392140,"1.8727272727272726"
"provider-controlplane",1786392145,"1.8727272727272726"
"provider-controlplane",1786392150,"1.8727272727272726"
"provider-controlplane",1786392155,"1.8727272727272726"
"provider-controlplane",1786392160,"0"
"provider-controlplane",1786392165,"0"
"provider-controlplane",1786392170,"0"
"provider-controlplane",1786392175,"0"
"provider-controlplane",1786392180,"0"
"provider-controlplane",1786392185,"0"
"provider-controlplane",1786392190,"0"
"provider-controlplane",1786392195,"0"
"provider-controlplane",1786392200,"0"
