series,timestamp,value
"provider-controlplane",1786392095,"0"
"provider-controlplane",1786392100,"0"
"provider-controlplane",1786392105,"0"
"provider-controlplane",1786392110,"0"
"provider-controlplane",1786392115,"0"
"provider-controlplane",1786392120,"0"
"provider-controlplane",1786392125,"0"
"provider-controlplane",1786392130,"0"
"provider-controlplane",1786392135,"0"
"provider-controlplane",1786392140,"0"
"provider-controlplane",1786392145,"0"
"provider-controlplane",1786392150,"0"
"provider-controlplane",1786392155,"0"
"provider-controlplane",1786392160,"0"
"provider-controlplane",1786392165,"0"
"provider-controlplane",1786392170,"0"
"provider-controlplane",1786392175,"0"
"provider-controlplane",1786392180,"0"
"provider-controlplane",1786392185,"0"
"provider-controlplane",1786392190,"0"
"provider-controlplane",1786392195,"0"
"provider-controlplane",1786392200,"0"
