series,timestamp,value
"consumer-controlplane",1786392095,"19.69090909090909"
"consumer-controlplane",1786392100,"17.472727272727273"
"consumer-controlplane",1786392105,"15.418181818181816"
"consumer-controlplane",1786392110,"13.49090909090909"
"consumer-controlplane",1786392115,"11.436363636363636"
"consumer-controlplane",1786392120,"9.309090909090909"
"consumer-controlplane",1786392125,"7.072727272727272"
"consumer-controlplane",1786392130,"5.181818181818182"
"consumer-controlplane",1786392135,"3.145454545454545"
"consumer-controlplane",1786392140,"2.309090909090909"
"consumer-controlplane",1786392145,"2.6"
"consumer-controlplane",1786392150,"2.890909090909091"
"consumer-controlplane",1786392155,"3.1818181818181817"
"consumer-controlplane",1786392160,"3.4727272727272727"
"consumer-controlplane",1786392165,"3.4727272727272727"
"consumer-controlplane",1786392170,"3.4545454545454546"
"consumer-controlplane",1786392175,"3.4545454545454546"
"consumer-controlplane",1786392180,"3.418181818181818"
"consumer-controlplane",1786392185,"3.4"
"consumer-controlplane",1786392190,"3.381818181818182"
"consumer-controlplane",1786392195,"3.3454545454545457"
"consumer-controlplane",1786392200,"3.090909090909091"
"consumer-dataplane",1786392095,"0.01818181818181818"
"consumer-dataplane",1786392100,"0.01818181818181818"
"consumer-dataplane",1786392105,"0.01818181818181818"
"consumer-dataplane",1786392110,"0.01818181818181818"
"consumer-dataplane",1786392115,"0.01818181818181818"
"consumer-dataplane",1786392120,"0.01818181818181818"
"consumer-dataplane",1786392125,"0.01818181818181818"
"consumer-dataplane",1786392130,"0.01818181818181818"
"consumer-dataplane",1786392135,"0.01818181818181818"
"consumer-dataplane",1786392140,"0.01818181818181818"
"consumer-dataplane",1786392145,"0.01818181818181818"
"consumer-dataplane",1786392150,"0"
"consumer-dataplane",1786392155,"0.01818181818181818"
"consumer-dataplane",1786392160,"0.01818181818181818"
"consumer-dataplane",1786392165,"0.01818181818181818"
"consumer-dataplane",1786392170,"0.01818181818181818"
"consumer-dataplane",1786392175,"0.01818181818181818"
"consumer-dataplane",1786392180,"0.01818181818181818"
"consumer-dataplane",1786392185,"0.01818181818181818"
"consumer-dataplane",1786392190,"0.01818181818181818"
"consumer-dataplane",1786392195,"0.01818181818181818"
"consumer-dataplane",1786392200,"0.01818181818181818"
"provider-controlplane",1786392095,"3.218181818181818"
"provider-controlplane",1786392100,"2.8363636363636364"
"provider-controlplane",1786392105,"4.381818181818182"
"provider-controlplane",1786392110,"4.309090909090909"
"provider-controlplane",1786392115,"4.254545454545454"
"provider-controlplane",1786392120,"4.2"
"provider-controlplane",1786392125,"4.1090909090909085"
"provider-controlplane",1786392130,"4.054545454545455"
"provider-controlplane",1786392135,"3.9636363636363634"
"provider-controlplane",1786392140,"4.163636363636363"
"provider-controlplane",1786392145,"4.454545454545454"
"provider-controlplane",1786392150,"4.745454545454545"
"provider-controlplane",1786392155,"5.036363636363636"
"provider-controlplane",1786392160,"3.454545454545454"
"provider-controlplane",1786392165,"3.454545454545454"
"provider-controlplane",1786392170,"3.436363636363636"
"provider-controlplane",1786392175,"3.436363636363636"
"provider-controlplane",1786392180,"3.418181818181818"
"provider-controlplane",1786392185,"3.4"
"provider-controlplane",1786392190,"3.381818181818182"
"provider-controlplane",1786392195,"3.3454545454545457"
"provider-controlplane",1786392200,"3.090909090909091"
"provider-dataplane",1786392095,"1.5818181818181816"
"provider-dataplane",1786392100,"1.3818181818181818"
"provider-dataplane",1786392105,"1.218181818181818"
"provider-dataplane",1786392110,"1.0727272727272725"
"provider-dataplane",1786392115,"0.8545454545454545"
"provider-dataplane",1786392120,"0.7090909090909091"
"provider-dataplane",1786392125,"0.5272727272727272"
"provider-dataplane",1786392130,"0.34545454545454546"
"provider-dataplane",1786392135,"0.14545454545454545"
"provider-dataplane",1786392140,"0.01818181818181818"
"provider-dataplane",1786392145,"0.01818181818181818"
"provider-dataplane",1786392150,"0"
"provider-dataplane",1786392155,"0.01818181818181818"
"provider-dataplane",1786392160,"0.01818181818181818"
"provider-dataplane",1786392165,"0.01818181818181818"
"provider-dataplane",1786392170,"0.01818181818181818"
"provider-dataplane",1786392175,"0.01818181818181818"
"provider-dataplane",1786392180,"0.01818181818181818"
"provider-dataplane",1786392185,"0.01818181818181818"
"provider-dataplane",1786392190,"0.01818181818181818"
"provider-dataplane",1786392195,"0.01818181818181818"
"provider-dataplane",1786392200,"0.01818181818181818"
