series,timestamp,value
"consumer-controlplane",1786392095,"0.17681034482758606"
"consumer-controlplane",1786392100,"0.17471153846153817"
"consumer-controlplane",1786392105,"0.16545454545454516"
"consumer-controlplane",1786392110,"0.5406249999999998"
"consumer-controlplane",1786392115,"0.7955357142857131"
"consumer-controlplane",1786392120,"1.3363636363636326"
"consumer-controlplane",1786392125,"1.8792553191489363"
"consumer-controlplane",1786392130,"2.1183035714285707"
"consumer-controlplane",1786392135,"2.309191176470588"
"consumer-controlplane",1786392140,"2.382407407407407"
"consumer-controlplane",1786392145,"2.3871052631578946"
"consumer-controlplane",1786392150,"2.391590909090909"
"consumer-controlplane",1786392155,"2.3924180327868854"
"consumer-controlplane",1786392160,"2.3938888888888887"
"consumer-controlplane",1786392165,"2.400520833333333"
"consumer-controlplane",1786392170,"2.4003496503496504"
"consumer-controlplane",1786392175,"2.4010416666666665"
"consumer-controlplane",1786392180,"2.402758620689655"
"consumer-controlplane",1786392185,"2.407730263157895"
"consumer-controlplane",1786392190,"2.41"
"consumer-controlplane",1786392195,"2.4121019108280253"
"consumer-controlplane",1786392200,"2.412068965517241"
"consumer-dataplane",1786392095,"0.004749999999999999"
"consumer-dataplane",1786392100,"0.004749999999999999"
"consumer-dataplane",1786392105,"0.004749999999999999"
"consumer-dataplane",1786392110,"0.004749999999999999"
"consumer-dataplane",1786392115,"0.004749999999999999"
"consumer-dataplane",1786392120,"0.004749999999999999"
"consumer-dataplane",1786392125,"0.004749999999999999"
"consumer-dataplane",1786392130,"0.004749999999999999"
"consumer-dataplane",1786392135,"0.004749999999999999"
"consumer-dataplane",1786392140,"0.004749999999999999"
"consumer-dataplane",1786392145,"0.004749999999999999"
"consumer-dataplane",1786392150,"NaN"
"consumer-dataplane",1786392155,"0.004749999999999999"
"consumer-dataplane",1786392160,"0.004749999999999999"
"consumer-dataplane",1786392165,"0.004749999999999999"
"consumer-dataplane",1786392170,"0.004749999999999999"
"consumer-dataplane",1786392175,"0.004749999999999999"
"consumer-dataplane",1786392180,"0.004749999999999999"
"consumer-dataplane",1786392185,"0.004749999999999999"
"consumer-dataplane",1786392190,"0.004749999999999999"
"consumer-dataplane",1786392195,"0.004749999999999999"
"consumer-dataplane",1786392200,"0.004749999999999999"
"provider-controlplane",1786392095,"0.699679487179487"
"provider-controlplane",1786392100,"0.6999999999999998"
"provider-controlplane",1786392105,"0.6547413793103447"
"provider-controlplane",1786392110,"0.8787499999999994"
"provider-controlplane",1786392115,"1.403124999999998"
"provider-controlplane",1786392120,"1.8583333333333325"
"provider-controlplane",1786392125,"2.0291666666666663"
"provider-controlplane",1786392130,"2.119886363636363"
"provider-controlplane",1786392135,"2.185576923076923"
"provider-controlplane",1786392140,"2.2184426229508194"
"provider-controlplane",1786392145,"2.2411971830985915"
"provider-controlplane",1786392150,"2.2723837209302324"
"provider-controlplane",1786392155,"2.281315789473684"
"provider-controlplane",1786392160,"2.362980769230769"
"provider-controlplane",1786392165,"2.3692660550458715"
"provider-controlplane",1786392170,"2.3722972972972975"
"provider-controlplane",1786392175,"2.3745575221238937"
"provider-controlplane",1786392180,"2.375221238938053"
"provider-controlplane",1786392185,"2.384090909090909"
"provider-controlplane",1786392190,"2.3884"
"provider-controlplane",1786392195,"2.3921875"
"provider-controlplane",1786392200,"2.39375"
"provider-dataplane",1786392095,"0.2203409090909091"
"provider-dataplane",1786392100,"0.22"
"provider-dataplane",1786392105,"0.22208333333333327"
"provider-dataplane",1786392110,"0.22049999999999995"
"provider-dataplane",1786392115,"0.21795454545454546"
"provider-dataplane",1786392120,"0.22074999999999995"
"provider-dataplane",1786392125,"0.21892857142857142"
"provider-dataplane",1786392130,"0.214375"
"provider-dataplane",1786392135,"0.21999999999999992"
"provider-dataplane",1786392140,"0.004749999999999999"
"provider-dataplane",1786392145,"0.004749999999999999"
"provider-dataplane",1786392150,"NaN"
"provider-dataplane",1786392155,"0.004749999999999999"
"provider-dataplane",1786392160,"0.004749999999999999"
"provider-dataplane",1786392165,"0.004749999999999999"
"provider-dataplane",1786392170,"0.004749999999999999"
"provider-dataplane",1786392175,"0.004749999999999999"
"provider-dataplane",1786392180,"0.004749999999999999"
"provider-dataplane",1786392185,"0.004749999999999999"
"provider-dataplane",1786392190,"0.004749999999999999"
"provider-dataplane",1786392195,"0.004749999999999999"
"provider-dataplane",1786392200,"0.004749999999999999"
