series,timestamp,value
"all",1785692165,"14.880909090904016"
"all",1785692170,"14.670909090877771"
"all",1785692175,"14.264545454516664"
"all",1785692180,"16.049090909051955"
"all",1785692185,"18.048181818247865"
"all",1785692190,"19.658181818180964"
"all",1785692195,"21.465454545528196"
"all",1785692200,"23.085454545407124"
"all",1785692205,"24.78636363637634"
"all",1785692210,"26.569090909112937"
"all",1785692215,"28.680909090844754"
"all",1785692220,"30.868181818143714"
"all",1785692225,"32.97363636363296"
"all",1785692230,"35.0881818182216"
"all",1785692235,"34.95545454547656"
"all",1785692240,"32.9845454545734"
"all",1785692245,"30.80363636360164"
