series,timestamp,value
"consumer-controlplane",1785692165,"56.054545454545455"
"consumer-controlplane",1785692170,"57.57972437365914"
"consumer-controlplane",1785692175,"54.781818181818174"
"consumer-controlplane",1785692180,"50.25454545454545"
"consumer-controlplane",1785692185,"45.12891377868286"
"consumer-controlplane",1785692190,"39.819629804720165"
"consumer-controlplane",1785692195,"34.18306120222553"
"consumer-controlplane",1785692200,"28.58181818181818"
"consumer-controlplane",1785692205,"23.690909090909088"
"consumer-controlplane",1785692210,"18.527272727272727"
"consumer-controlplane",1785692215,"12.98181818181818"
"consumer-controlplane",1785692220,"7.581818181818181"
"consumer-controlplane",1785692225,"2.945561656787519"
"consumer-controlplane",1785692230,"0.6909090909090909"
"consumer-controlplane",1785692235,"0.2727272727272727"
"consumer-controlplane",1785692240,"0.19999999999999998"
"consumer-controlplane",1785692245,"0.19999999999999998"
"consumer-dataplane",1785692165,"0.01818181818181818"
"consumer-dataplane",1785692170,"0.01818115704883459"
"consumer-dataplane",1785692175,"0.01818181818181818"
"consumer-dataplane",1785692180,"0.01818181818181818"
"consumer-dataplane",1785692185,"0.01818247936288592"
"consumer-dataplane",1785692190,"0"
"consumer-dataplane",1785692195,"0.01818247936288592"
"consumer-dataplane",1785692200,"0.01818181818181818"
"consumer-dataplane",1785692205,"0.01818181818181818"
"consumer-dataplane",1785692210,"0.01818181818181818"
"consumer-dataplane",1785692215,"0.01818181818181818"
"consumer-dataplane",1785692220,"0.01818181818181818"
"consumer-dataplane",1785692225,"0.01818247936288592"
"consumer-dataplane",1785692230,"0.01818181818181818"
"consumer-dataplane",1785692235,"0.01818181818181818"
"consumer-dataplane",1785692240,"0.01818181818181818"
"consumer-dataplane",1785692245,"0.01818181818181818"
"provider-controlplane",1785692165,"8.036363636363637"
"provider-controlplane",1785692170,"8.1997018290244"
"provider-controlplane",1785692175,"7.6909090909090905"
"provider-controlplane",1785692180,"7.018181818181818"
"provider-controlplane",1785692185,"6.236590421469871"
"provider-controlplane",1785692190,"5.52747372631732"
"provider-controlplane",1785692195,"4.836539510527655"
"provider-controlplane",1785692200,"4.109090909090909"
"provider-controlplane",1785692205,"3.381818181818182"
"provider-controlplane",1785692210,"2.690909090909091"
"provider-controlplane",1785692215,"1.8727272727272726"
"provider-controlplane",1785692220,"1.1818181818181817"
"provider-controlplane",1785692225,"0.4909269427979199"
"provider-controlplane",1785692230,"0.2545454545454545"
"provider-controlplane",1785692235,"0.21818181818181817"
"provider-controlplane",1785692240,"0.19999999999999998"
"provider-controlplane",1785692245,"0.19999999999999998"
"provider-dataplane",1785692165,"3.7818181818181817"
"provider-dataplane",1785692170,"3.99985455074361"
"provider-dataplane",1785692175,"3.8727272727272726"
"provider-dataplane",1785692180,"6.6909090909090905"
"provider-dataplane",1785692185,"82.7848285392196"
"provider-dataplane",1785692190,"165.27873740863302"
"provider-dataplane",1785692195,"249.95454380159276"
"provider-dataplane",1785692200,"334.41818181818184"
"provider-dataplane",1785692205,"418.67272727272723"
"provider-dataplane",1785692210,"503.29090909090905"
"provider-dataplane",1785692215,"585.6363636363635"
"provider-dataplane",1785692220,"667.9454545454546"
"provider-dataplane",1785692225,"750.2818284301247"
"provider-dataplane",1785692230,"834.3272727272727"
"provider-dataplane",1785692235,"916.9636363636363"
"provider-dataplane",1785692240,"920.3818181818182"
"provider-dataplane",1785692245,"837.5272727272727"
