series,timestamp,value
"node-exporter:9100",1785692165,"6979.3671875"
"node-exporter:9100",1785692170,"7004.81640625"
"node-exporter:9100",1785692175,"7024.046875"
"node-exporter:9100",1785692180,"7040.55078125"
"node-exporter:9100",1785692185,"7028.0078125"
"node-exporter:9100",1785692190,"7028.4453125"
"node-exporter:9100",1785692195,"7053.3046875"
"node-exporter:9100",1785692200,"7042.46875"
"node-exporter:9100",1785692205,"7007.578125"
"node-exporter:9100",1785692210,"7050.921875"
"node-exporter:9100",1785692215,"7118.6796875"
"node-exporter:9100",1785692220,"7206.0546875"
"node-exporter:9100",1785692225,"7525.6484375"
"node-exporter:9100",1785692230,"7535.44140625"
"node-exporter:9100",1785692235,"7510.5078125"
"node-exporter:9100",1785692240,"7528.74609375"
"node-exporter:9100",1785692245,"7519.2890625"
