series,timestamp,value
"consumer-controlplane/404",1785692165,"17.854545454545455"
"consumer-controlplane/404",1785692170,"18.817497545543798"
"consumer-controlplane/404",1785692175,"18.236363636363635"
"consumer-controlplane/404",1785692180,"16.709090909090907"
"consumer-controlplane/404",1785692185,"15.073275391832428"
"consumer-controlplane/404",1785692190,"13.273209934906722"
"consumer-controlplane/404",1785692195,"11.382232081166586"
"consumer-controlplane/404",1785692200,"9.436363636363636"
"consumer-controlplane/404",1785692205,"8.036363636363635"
"consumer-controlplane/404",1785692210,"6.6"
"consumer-controlplane/404",1785692215,"4.709090909090909"
"consumer-controlplane/404",1785692220,"2.5818181818181816"
"consumer-controlplane/404",1785692225,"1.145496199861813"
"consumer-controlplane/404",1785692230,"0.09090909090909091"
"consumer-controlplane/404",1785692235,"0.03636363636363636"
"consumer-controlplane/404",1785692240,"0"
"consumer-controlplane/404",1785692245,"0"
"provider-controlplane/409",1785692165,"0"
"provider-controlplane/409",1785692170,"0"
"provider-controlplane/409",1785692175,"0.05454545454545454"
"provider-controlplane/409",1785692180,"0.05454545454545454"
"provider-controlplane/409",1785692185,"0.054547438088657765"
"provider-controlplane/409",1785692190,"0.054547438088657765"
"provider-controlplane/409",1785692195,"0.054547438088657765"
"provider-controlplane/409",1785692200,"0.05454545454545454"
"provider-controlplane/409",1785692205,"0.05454545454545454"
"provider-controlplane/409",1785692210,"0.05454545454545454"
"provider-controlplane/409",1785692215,"0.05454545454545454"
"provider-controlplane/409",1785692220,"0.05454545454545454"
"provider-controlplane/409",1785692225,"0.054547438088657765"
"provider-controlplane/409",1785692230,"0"
"provider-controlplane/409",1785692235,"0"
"provider-controlplane/409",1785692240,"0"
"provider-controlplane/409",1785692245,"0"
