series,timestamp,value
"consumer-controlplane",1785692165,"127"
"consumer-controlplane",1785692170,"128"
"consumer-controlplane",1785692175,"142"
"consumer-controlplane",1785692180,"142"
"consumer-controlplane",1785692185,"142"
"consumer-controlplane",1785692190,"142"
"consumer-controlplane",1785692195,"142"
"consumer-controlplane",1785692200,"142"
"consumer-controlplane",1785692205,"142"
"consumer-controlplane",1785692210,"142"
"consumer-controlplane",1785692215,"142"
"consumer-controlplane",1785692220,"142"
"consumer-controlplane",1785692225,"142"
"consumer-controlplane",1785692230,"137"
"consumer-controlplane",1785692235,"135"
"consumer-controlplane",1785692240,"135"
"consumer-controlplane",1785692245,"133"
"consumer-dataplane",1785692165,"78"
"consumer-dataplane",1785692170,"78"
"consumer-dataplane",1785692175,"78"
"consumer-dataplane",1785692180,"78"
"consumer-dataplane",1785692185,"78"
"consumer-dataplane",1785692190,"78"
"consumer-dataplane",1785692195,"77"
"consumer-dataplane",1785692200,"77"
"consumer-dataplane",1785692205,"77"
"consumer-dataplane",1785692210,"77"
"consumer-dataplane",1785692215,"77"
"consumer-dataplane",1785692220,"77"
"consumer-dataplane",1785692225,"77"
"consumer-dataplane",1785692230,"77"
"consumer-dataplane",1785692235,"77"
"consumer-dataplane",1785692240,"77"
"consumer-dataplane",1785692245,"77"
"provider-controlplane",1785692165,"112"
"provider-controlplane",1785692170,"112"
"provider-controlplane",1785692175,"112"
"provider-controlplane",1785692180,"112"
"provider-controlplane",1785692185,"112"
"provider-controlplane",1785692190,"112"
"provider-controlplane",1785692195,"111"
"provider-controlplane",1785692200,"111"
"provider-controlplane",1785692205,"111"
"provider-controlplane",1785692210,"111"
"provider-controlplane",1785692215,"111"
"provider-controlplane",1785692220,"111"
"provider-controlplane",1785692225,"111"
"provider-controlplane",1785692230,"110"
"provider-controlplane",1785692235,"106"
"provider-controlplane",1785692240,"106"
"provider-controlplane",1785692245,"102"
"provider-dataplane",1785692165,"107"
"provider-dataplane",1785692170,"107"
"provider-dataplane",1785692175,"135"
"provider-dataplane",1785692180,"137"
"provider-dataplane",1785692185,"137"
"provider-dataplane",1785692190,"137"
"provider-dataplane",1785692195,"137"
"provider-dataplane",1785692200,"137"
"provider-dataplane",1785692205,"137"
"provider-dataplane",1785692210,"137"
"provider-dataplane",1785692215,"137"
"provider-dataplane",1785692220,"137"
"provider-dataplane",1785692225,"137"
"provider-dataplane",1785692230,"137"
"provider-dataplane",1785692235,"138"
"provider-dataplane",1785692240,"138"
"provider-dataplane",1785692245,"138"
