series,timestamp,value
"consumer-controlplane",1785692165,"0.08880833333333328"
"consumer-controlplane",1785692170,"0.08817810457516334"
"consumer-controlplane",1785692175,"0.08868103448275856"
"consumer-controlplane",1785692180,"0.08814960629921255"
"consumer-controlplane",1785692185,"0.08814732142857144"
"consumer-controlplane",1785692190,"0.08876262626262618"
"consumer-controlplane",1785692195,"0.08835227272727274"
"consumer-controlplane",1785692200,"0.08798611111111107"
"consumer-controlplane",1785692205,"0.08705078125000003"
"consumer-controlplane",1785692210,"0.08681603773584909"
"consumer-controlplane",1785692215,"0.08224358974358967"
"consumer-controlplane",1785692220,"0.07798611111111103"
"consumer-controlplane",1785692225,"0.041249999999999926"
"consumer-controlplane",1785692230,"0.018250000000000002"
"consumer-controlplane",1785692235,"0.008124999999999997"
"consumer-controlplane",1785692240,"0.00475"
"consumer-controlplane",1785692245,"0.00475"
"consumer-dataplane",1785692165,"0.004749999999999999"
"consumer-dataplane",1785692170,"0.00475"
"consumer-dataplane",1785692175,"0.004749999999999999"
"consumer-dataplane",1785692180,"0.004749999999999999"
"consumer-dataplane",1785692185,"0.004750000000000001"
"consumer-dataplane",1785692190,"NaN"
"consumer-dataplane",1785692195,"0.004750000000000001"
"consumer-dataplane",1785692200,"0.004749999999999999"
"consumer-dataplane",1785692205,"0.004749999999999999"
"consumer-dataplane",1785692210,"0.004749999999999999"
"consumer-dataplane",1785692215,"0.004749999999999999"
"consumer-dataplane",1785692220,"0.004749999999999999"
"consumer-dataplane",1785692225,"0.004750000000000001"
"consumer-dataplane",1785692230,"0.004749999999999999"
"consumer-dataplane",1785692235,"0.004749999999999999"
"consumer-dataplane",1785692240,"0.004749999999999999"
"consumer-dataplane",1785692245,"0.004749999999999999"
"provider-controlplane",1785692165,"0.19738095238095238"
"provider-controlplane",1785692170,"0.20025735294117641"
"provider-controlplane",1785692175,"0.20264925373134324"
"provider-controlplane",1785692180,"0.20174999999999993"
"provider-controlplane",1785692185,"0.20146226415094337"
"provider-controlplane",1785692190,"0.20346938775510204"
"provider-controlplane",1785692195,"0.2075531914893617"
"provider-controlplane",1785692200,"0.21058139534883719"
"provider-controlplane",1785692205,"0.2049999999999999"
"provider-controlplane",1785692210,"0.20374999999999993"
"provider-controlplane",1785692215,"0.20171874999999995"
"provider-controlplane",1785692220,"0.21249999999999997"
"provider-controlplane",1785692225,"0.09124999999999997"
"provider-controlplane",1785692230,"0.008833333333333334"
"provider-controlplane",1785692235,"0.0069999999999999975"
"provider-controlplane",1785692240,"0.00475"
"provider-controlplane",1785692245,"0.00475"
"provider-dataplane",1785692165,"0.220566037735849"
"provider-dataplane",1785692170,"0.22105263157894733"
"provider-dataplane",1785692175,"0.22197368421052627"
"provider-dataplane",1785692180,"0.19792452830188673"
"provider-dataplane",1785692185,"0.021190374329451932"
"provider-dataplane",1785692190,"0.01661672941453549"
"provider-dataplane",1785692195,"0.016280766118284905"
"provider-dataplane",1785692200,"0.01597717207877415"
"provider-dataplane",1785692205,"0.015836743003319775"
"provider-dataplane",1785692210,"0.015726848991198434"
"provider-dataplane",1785692215,"0.01570753609368944"
"provider-dataplane",1785692220,"0.015590687550274152"
"provider-dataplane",1785692225,"0.01563696562983858"
"provider-dataplane",1785692230,"0.01565352911736266"
"provider-dataplane",1785692235,"0.013390812010220344"
"provider-dataplane",1785692240,"0.0048993388076123716"
"provider-dataplane",1785692245,"0.00489888948593946"
