series,timestamp,value
"consumer-controlplane",1786361444,"124590280"
"consumer-controlplane",1786361449,"127768144"
"consumer-controlplane",1786361454,"164443520"
"consumer-controlplane",1786361459,"89153600"
"consumer-controlplane",1786361464,"152413920"
"consumer-controlplane",1786361469,"83758840"
"consumer-controlplane",1786361474,"155417080"
"consumer-controlplane",1786361479,"83541320"
"consumer-controlplane",1786361484,"156996272"
"consumer-controlplane",1786361489,"88130256"
"consumer-controlplane",1786361494,"161697832"
"consumer-controlplane",1786361499,"90656648"
"consumer-controlplane",1786361504,"162287152"
"consumer-controlplane",1786361509,"93671192"
"consumer-controlplane",1786361514,"167188224"
"consumer-controlplane",1786361519,"97059912"
"consumer-controlplane",1786361524,"165404072"
"consumer-controlplane",1786361529,"95881752"
"consumer-controlplane",1786361534,"162807432"
"consumer-controlplane",1786361539,"92452984"
"consumer-controlplane",1786361544,"135419440"
"consumer-controlplane",1786361549,"138902728"
"consumer-dataplane",1786361444,"101611184"
"consumer-dataplane",1786361449,"103671480"
"consumer-dataplane",1786361454,"103771832"
"consumer-dataplane",1786361459,"104363992"
"consumer-dataplane",1786361464,"104479096"
"consumer-dataplane",1786361469,"106531176"
"consumer-dataplane",1786361474,"106531176"
"consumer-dataplane",1786361479,"107071080"
"consumer-dataplane",1786361484,"109175472"
"consumer-dataplane",1786361489,"109191888"
"consumer-dataplane",1786361494,"109720528"
"consumer-dataplane",1786361499,"111879800"
"consumer-dataplane",1786361504,"111923864"
"consumer-dataplane",1786361509,"111990976"
"consumer-dataplane",1786361514,"114567968"
"consumer-dataplane",1786361519,"114635352"
"consumer-dataplane",1786361524,"114695840"
"consumer-dataplane",1786361529,"117303064"
"consumer-dataplane",1786361534,"117351024"
"consumer-dataplane",1786361539,"117410232"
"consumer-dataplane",1786361544,"119506392"
"consumer-dataplane",1786361549,"119978896"
"provider-controlplane",1786361444,"116380936"
"provider-controlplane",1786361449,"164904880"
"provider-controlplane",1786361454,"134455272"
"provider-controlplane",1786361459,"131928512"
"provider-controlplane",1786361464,"133635016"
"provider-controlplane",1786361469,"122768128"
"provider-controlplane",1786361474,"76751568"
"provider-controlplane",1786361479,"61368040"
"provider-controlplane",1786361484,"97804784"
"provider-controlplane",1786361489,"91580640"
"provider-controlplane",1786361494,"70378696"
"provider-controlplane",1786361499,"167975928"
"provider-controlplane",1786361504,"178339528"
"provider-controlplane",1786361509,"168826944"
"provider-controlplane",1786361514,"149141056"
"provider-controlplane",1786361519,"115696152"
"provider-controlplane",1786361524,"86307480"
"provider-controlplane",1786361529,"133639960"
"provider-controlplane",1786361534,"142274768"
"provider-controlplane",1786361539,"116580848"
"provider-controlplane",1786361544,"127890656"
"provider-controlplane",1786361549,"138233680"
"provider-dataplane",1786361444,"180141304"
"provider-dataplane",1786361449,"68387776"
"provider-dataplane",1786361454,"98981528"
"provider-dataplane",1786361459,"129438888"
"provider-dataplane",1786361464,"152364960"
"provider-dataplane",1786361469,"180350832"
"provider-dataplane",1786361474,"66643072"
"provider-dataplane",1786361479,"95883640"
"provider-dataplane",1786361484,"122500336"
"provider-dataplane",1786361489,"151777736"
"provider-dataplane",1786361494,"183709888"
"provider-dataplane",1786361499,"69902288"
"provider-dataplane",1786361504,"94624552"
"provider-dataplane",1786361509,"124637392"
"provider-dataplane",1786361514,"154635432"
"provider-dataplane",1786361519,"181972608"
"provider-dataplane",1786361524,"70159768"
"provider-dataplane",1786361529,"100692336"
"provider-dataplane",1786361534,"125664672"
"provider-dataplane",1786361539,"156179712"
"provider-dataplane",1786361544,"189286288"
"provider-dataplane",1786361549,"76008776"
