series,timestamp,value
"consumer-controlplane",1786361444,"5.581513735614422"
"consumer-controlplane",1786361449,"4.927183142124688"
"consumer-controlplane",1786361454,"4.1090909090909085"
"consumer-controlplane",1786361459,"3.4"
"consumer-controlplane",1786361464,"2.7634856280566518"
"consumer-controlplane",1786361469,"2.109205956688547"
"consumer-controlplane",1786361474,"1.509090909090909"
"consumer-controlplane",1786361479,"0.8545920686582905"
"consumer-controlplane",1786361484,"0.2909143802614593"
"consumer-controlplane",1786361489,"0"
"consumer-controlplane",1786361494,"0"
"consumer-controlplane",1786361499,"0"
"consumer-controlplane",1786361504,"0"
"consumer-controlplane",1786361509,"0"
"consumer-controlplane",1786361514,"0"
"consumer-controlplane",1786361519,"0"
"consumer-controlplane",1786361524,"0"
"consumer-controlplane",1786361529,"0"
"consumer-controlplane",1786361534,"0"
"consumer-controlplane",1786361539,"0"
"consumer-controlplane",1786361544,"0"
"consumer-controlplane",1786361549,"0"
"provider-controlplane",1786361444,"0"
"provider-controlplane",1786361449,"0.05454446282794859"
"provider-controlplane",1786361454,"0.05454545454545454"
"provider-controlplane",1786361459,"0.05454545454545454"
"provider-controlplane",1786361464,"0.054542479501118124"
"provider-controlplane",1786361469,"0.054548429914358966"
"provider-controlplane",1786361474,"0.05454545454545454"
"provider-controlplane",1786361479,"0.054548429914358966"
"provider-controlplane",1786361484,"0.054546446299023624"
"provider-controlplane",1786361489,"0.05454545454545454"
"provider-controlplane",1786361494,"0.05454545454545454"
"provider-controlplane",1786361499,"0.05454545454545454"
"provider-controlplane",1786361504,"0"
"provider-controlplane",1786361509,"0"
"provider-controlplane",1786361514,"0"
"provider-controlplane",1786361519,"0"
"provider-controlplane",1786361524,"0"
"provider-controlplane",1786361529,"0"
"provider-controlplane",1786361534,"0"
"provider-controlplane",1786361539,"0"
"provider-controlplane",1786361544,"0"
"provider-controlplane",1786361549,"0"
