series,timestamp,value
"consumer-controlplane",1786361444,"0.000854498845517512"
"consumer-controlplane",1786361449,"0.0006727150415446977"
"consumer-controlplane",1786361454,"0.0005090909090909096"
"consumer-controlplane",1786361459,"0.0006545454545454551"
"consumer-controlplane",1786361464,"0.0004545206625093161"
"consumer-controlplane",1786361469,"0.0006000327290579472"
"consumer-controlplane",1786361474,"0.00043636363636363675"
"consumer-controlplane",1786361479,"0.0006363983490008572"
"consumer-controlplane",1786361484,"0.000490918016691215"
"consumer-controlplane",1786361489,"0.0006545454545454551"
"consumer-controlplane",1786361494,"0.0006545454545454551"
"consumer-controlplane",1786361499,"0.0007636363636363602"
"consumer-controlplane",1786361504,"0.0007636363636363602"
"consumer-controlplane",1786361509,"0.0009091404985726462"
"consumer-controlplane",1786361514,"0.0007636363636363602"
"consumer-controlplane",1786361519,"0.0008363788432516922"
"consumer-controlplane",1786361524,"0.0006908714070141595"
"consumer-controlplane",1786361529,"0.0007818608287724732"
"consumer-controlplane",1786361534,"0.0005817864480119192"
"consumer-controlplane",1786361539,"0.0006727639689437511"
"consumer-controlplane",1786361544,"0.0005091186792006761"
"consumer-controlplane",1786361549,"0.0005091186792006761"
"consumer-dataplane",1786361444,"0"
"consumer-dataplane",1786361449,"0"
"consumer-dataplane",1786361454,"0"
"consumer-dataplane",1786361459,"0"
"consumer-dataplane",1786361464,"0"
"consumer-dataplane",1786361469,"0"
"consumer-dataplane",1786361474,"0"
"consumer-dataplane",1786361479,"0"
"consumer-dataplane",1786361484,"0"
"consumer-dataplane",1786361489,"0"
"consumer-dataplane",1786361494,"0"
"consumer-dataplane",1786361499,"0"
"consumer-dataplane",1786361504,"0"
"consumer-dataplane",1786361509,"0"
"consumer-dataplane",1786361514,"0"
"consumer-dataplane",1786361519,"0"
"consumer-dataplane",1786361524,"0"
"consumer-dataplane",1786361529,"0"
"consumer-dataplane",1786361534,"0"
"consumer-dataplane",1786361539,"0"
"consumer-dataplane",1786361544,"0"
"consumer-dataplane",1786361549,"0"
"provider-controlplane",1786361444,"0.0006181481010126686"
"provider-controlplane",1786361449,"0.0009090743804658065"
"provider-controlplane",1786361454,"0.0015090909090909044"
"provider-controlplane",1786361459,"0.0018909090909090844"
"provider-controlplane",1786361464,"0.0025453157100521575"
"provider-controlplane",1786361469,"0.0030547120752040806"
"provider-controlplane",1786361474,"0.00370909090909088"
"provider-controlplane",1786361479,"0.0042547775333199745"
"provider-controlplane",1786361484,"0.004745540828015025"
"provider-controlplane",1786361489,"0.005290909090909049"
"provider-controlplane",1786361494,"0.005872727272727223"
"provider-controlplane",1786361499,"0.006381818181818125"
"provider-controlplane",1786361504,"0.006781818181818121"
"provider-controlplane",1786361509,"0.006745822499408986"
"provider-controlplane",1786361514,"0.006854545454545377"
"provider-controlplane",1786361519,"0.006909216531209592"
"provider-controlplane",1786361524,"0.006890533243641176"
"provider-controlplane",1786361529,"0.006745822499408986"
"provider-controlplane",1786361534,"0.006745086631638194"
"provider-controlplane",1786361539,"0.006673091259523166"
"provider-controlplane",1786361544,"0.006127606960379588"
"provider-controlplane",1786361549,"0.0055457570412931"
"provider-dataplane",1786361444,"0.0002363507445048434"
"provider-dataplane",1786361449,"0.00032726677696768777"
"provider-dataplane",1786361454,"0.0003272727272727235"
"provider-dataplane",1786361459,"0.00021818181818181837"
"provider-dataplane",1786361464,"0.0002181699180044727"
"provider-dataplane",1786361469,"0.00021819371965743606"
"provider-dataplane",1786361474,"0.00030909090909090735"
"provider-dataplane",1786361479,"0.000181828099714526"
"provider-dataplane",1786361484,"0.0001818214876634082"
"provider-dataplane",1786361489,"0.00018181818181817793"
"provider-dataplane",1786361494,"0.00018181818181817793"
"provider-dataplane",1786361499,"0.00030909090909090735"
"provider-dataplane",1786361504,"0.00021818181818181837"
"provider-dataplane",1786361509,"0.00021819371965743606"
"provider-dataplane",1786361514,"0.00021818181818181837"
"provider-dataplane",1786361519,"0.0002181857851960947"
"provider-dataplane",1786361524,"0.000327254877006705"
"provider-dataplane",1786361529,"0.00023637652962888705"
"provider-dataplane",1786361534,"0.0002363507445048434"
"provider-dataplane",1786361539,"0.00023637652962888705"
"provider-dataplane",1786361544,"0.00023637652962888705"
"provider-dataplane",1786361549,"0.00032729057948615003"
