series,timestamp,value
"all",1786361444,"13.31363636361097"
"all",1786361449,"13.485454545314013"
"all",1786361454,"14.603636363478877"
"all",1786361459,"15.710909090893853"
"all",1786361464,"16.63363636365499"
"all",1786361469,"17.780909090980213"
"all",1786361474,"18.77545454543593"
"all",1786361479,"19.907272727313373"
"all",1786361484,"21.056363636458464"
"all",1786361489,"22.574545454530227"
"all",1786361494,"23.9345454546115"
"all",1786361499,"24.957272727338765"
"all",1786361504,"25.951818181836828"
"all",1786361509,"25.79818181824787"
"all",1786361514,"25.77272727268496"
"all",1786361519,"25.897272727282882"
"all",1786361524,"25.70545454534957"
"all",1786361529,"25.84909090907739"
"all",1786361534,"26.17727272733199"
"all",1786361539,"26.56909090902827"
"all",1786361544,"25.379090909084134"
"all",1786361549,"23.892727272712065"
