series,timestamp,value
"consumer-controlplane",1786361444,"19.217133610893953"
"consumer-controlplane",1786361449,"16.76333157578953"
"consumer-controlplane",1786361454,"15.709090909090907"
"consumer-controlplane",1786361459,"16.436363636363637"
"consumer-controlplane",1786361464,"17.03543443084923"
"consumer-controlplane",1786361469,"18.110078731567178"
"consumer-controlplane",1786361474,"19.2"
"consumer-controlplane",1786361479,"20.292015928141534"
"consumer-controlplane",1786361484,"21.69130347824506"
"consumer-controlplane",1786361489,"24.654545454545456"
"consumer-controlplane",1786361494,"28.054545454545455"
"consumer-controlplane",1786361499,"31.381818181818183"
"consumer-controlplane",1786361504,"34.65454545454545"
"consumer-controlplane",1786361509,"36.56563085259196"
"consumer-controlplane",1786361514,"36.72727272727273"
"consumer-controlplane",1786361519,"37.16431207840143"
"consumer-controlplane",1786361524,"36.925258622256976"
"consumer-controlplane",1786361529,"37.020201101878285"
"consumer-controlplane",1786361534,"36.81617366325474"
"consumer-controlplane",1786361539,"36.72927614233504"
"consumer-controlplane",1786361544,"35.29283415459025"
"consumer-controlplane",1786361549,"31.892648689928542"
"consumer-dataplane",1786361444,"0.01818082650037271"
"consumer-dataplane",1786361449,"0"
"consumer-dataplane",1786361454,"0.01818181818181818"
"consumer-dataplane",1786361459,"0.01818181818181818"
"consumer-dataplane",1786361464,"0.01818082650037271"
"consumer-dataplane",1786361469,"0.01818280997145299"
"consumer-dataplane",1786361474,"0.01818181818181818"
"consumer-dataplane",1786361479,"0.01818280997145299"
"consumer-dataplane",1786361484,"0.018182148766341208"
"consumer-dataplane",1786361489,"0.01818181818181818"
"consumer-dataplane",1786361494,"0.01818181818181818"
"consumer-dataplane",1786361499,"0.01818181818181818"
"consumer-dataplane",1786361504,"0.01818181818181818"
"consumer-dataplane",1786361509,"0"
"consumer-dataplane",1786361514,"0.01818181818181818"
"consumer-dataplane",1786361519,"0.018182148766341208"
"consumer-dataplane",1786361524,"0.01818082650037271"
"consumer-dataplane",1786361529,"0.01818280997145299"
"consumer-dataplane",1786361534,"0.01818082650037271"
"consumer-dataplane",1786361539,"0.01818280997145299"
"consumer-dataplane",1786361544,"0.01818280997145299"
"consumer-dataplane",1786361549,"0.01818280997145299"
"provider-controlplane",1786361444,"3.0907405050633603"
"provider-controlplane",1786361449,"4.10901619970546"
"provider-controlplane",1786361454,"7"
"provider-controlplane",1786361459,"9.472727272727273"
"provider-controlplane",1786361464,"12.544770285257169"
"provider-controlplane",1786361469,"15.528119715620853"
"provider-controlplane",1786361474,"18.345454545454544"
"provider-controlplane",1786361479,"21.310253286542903"
"provider-controlplane",1786361484,"24.600447280859655"
"provider-controlplane",1786361489,"27.927272727272726"
"provider-controlplane",1786361494,"31.236363636363635"
"provider-controlplane",1786361499,"34.45454545454545"
"provider-controlplane",1786361504,"36.54545454545455"
"provider-controlplane",1786361509,"36.67472771242068"
"provider-controlplane",1786361514,"37.163636363636364"
"provider-controlplane",1786361519,"37.0188548882707"
"provider-controlplane",1786361524,"36.97980110175809"
"provider-controlplane",1786361529,"36.80200738222085"
"provider-controlplane",1786361534,"36.87071614275585"
"provider-controlplane",1786361539,"35.51102787424769"
"provider-controlplane",1786361544,"32.129025219557434"
"provider-controlplane",1786361549,"28.801570994781535"
"provider-dataplane",1786361444,"1.5453702525316801"
"provider-dataplane",1786361449,"1.3636115706987146"
"provider-dataplane",1786361454,"1.2"
"provider-dataplane",1786361459,"0.9636363636363636"
"provider-dataplane",1786361464,"0.7999563660163992"
"provider-dataplane",1786361469,"0.6000327290579486"
"provider-dataplane",1786361474,"0.41818181818181815"
"provider-dataplane",1786361479,"0.23637652962888886"
"provider-dataplane",1786361484,"0.07272859506536483"
"provider-dataplane",1786361489,"0.01818181818181818"
"provider-dataplane",1786361494,"0.01818181818181818"
"provider-dataplane",1786361499,"0"
"provider-dataplane",1786361504,"0.01818181818181818"
"provider-dataplane",1786361509,"0.01818280997145299"
"provider-dataplane",1786361514,"0.01818181818181818"
"provider-dataplane",1786361519,"0.018182148766341208"
"provider-dataplane",1786361524,"0.01818082650037271"
"provider-dataplane",1786361529,"0.01818280997145299"
"provider-dataplane",1786361534,"0.01818082650037271"
"provider-dataplane",1786361539,"0.01818280997145299"
"provider-dataplane",1786361544,"0.01818280997145299"
"provider-dataplane",1786361549,"0.01818280997145299"
