series,timestamp,value
"node-exporter:9100",1786361444,"8425.97265625"
"node-exporter:9100",1786361449,"8462.80859375"
"node-exporter:9100",1786361454,"8648.7890625"
"node-exporter:9100",1786361459,"8589.63671875"
"node-exporter:9100",1786361464,"8671.28515625"
"node-exporter:9100",1786361469,"8740.4453125"
"node-exporter:9100",1786361474,"8758.5078125"
"node-exporter:9100",1786361479,"8751.85546875"
"node-exporter:9100",1786361484,"8727.4453125"
"node-exporter:9100",1786361489,"8730.92578125"
"node-exporter:9100",1786361494,"8775.28125"
"node-exporter:9100",1786361499,"8729.140625"
"node-exporter:9100",1786361504,"8832.42578125"
"node-exporter:9100",1786361509,"8886.16796875"
"node-exporter:9100",1786361514,"8908.22265625"
"node-exporter:9100",1786361519,"8918.11328125"
"node-exporter:9100",1786361524,"8884.7265625"
"node-exporter:9100",1786361529,"8779.35546875"
"node-exporter:9100",1786361534,"8103.33203125"
"node-exporter:9100",1786361539,"8031.10546875"
"node-exporter:9100",1786361544,"8117.4296875"
"node-exporter:9100",1786361549,"8232.7109375"
