series,timestamp,value
"consumer-controlplane",1786361444,"0.11787499999999995"
"consumer-controlplane",1786361449,"0.1144117647058818"
"consumer-controlplane",1786361454,"0.1825"
"consumer-controlplane",1786361459,"0.2189447236180905"
"consumer-controlplane",1786361464,"0.23233870967741937"
"consumer-controlplane",1786361469,"0.23567999999999997"
"consumer-controlplane",1786361474,"0.2376694915254237"
"consumer-controlplane",1786361479,"0.2389612676056338"
"consumer-controlplane",1786361484,"0.23985555555555557"
"consumer-controlplane",1786361489,"0.2396005154639175"
"consumer-controlplane",1786361494,"0.23933277027027025"
"consumer-controlplane",1786361499,"0.23936878727634195"
"consumer-controlplane",1786361504,"0.23910940325497285"
"consumer-controlplane",1786361509,"0.23895654044750428"
"consumer-controlplane",1786361514,"0.2383720930232558"
"consumer-controlplane",1786361519,"0.23713559322033897"
"consumer-controlplane",1786361524,"0.23734689597315436"
"consumer-controlplane",1786361529,"0.23738949124270223"
"consumer-controlplane",1786361534,"0.23807803468208089"
"consumer-controlplane",1786361539,"0.23801996672212977"
"consumer-controlplane",1786361544,"0.23812768701633702"
"consumer-controlplane",1786361549,"0.23819695528068505"
"consumer-dataplane",1786361444,"0.00475"
"consumer-dataplane",1786361449,"NaN"
"consumer-dataplane",1786361454,"0.004749999999999999"
"consumer-dataplane",1786361459,"0.004749999999999999"
"consumer-dataplane",1786361464,"0.00475"
"consumer-dataplane",1786361469,"0.00475"
"consumer-dataplane",1786361474,"0.004749999999999999"
"consumer-dataplane",1786361479,"0.00475"
"consumer-dataplane",1786361484,"0.004749999999999999"
"consumer-dataplane",1786361489,"0.004749999999999999"
"consumer-dataplane",1786361494,"0.004749999999999999"
"consumer-dataplane",1786361499,"0.004749999999999999"
"consumer-dataplane",1786361504,"0.004749999999999999"
"consumer-dataplane",1786361509,"NaN"
"consumer-dataplane",1786361514,"0.004749999999999999"
"consumer-dataplane",1786361519,"0.004749999999999999"
"consumer-dataplane",1786361524,"0.00475"
"consumer-dataplane",1786361529,"0.00475"
"consumer-dataplane",1786361534,"0.00475"
"consumer-dataplane",1786361539,"0.00475"
"consumer-dataplane",1786361544,"0.00475"
"consumer-dataplane",1786361549,"0.00475"
"provider-controlplane",1786361444,"0.22594339622641504"
"provider-controlplane",1786361449,"0.22543478260869565"
"provider-controlplane",1786361454,"0.23124999999999996"
"provider-controlplane",1786361459,"0.23939427312775327"
"provider-controlplane",1786361464,"0.23770903010033448"
"provider-controlplane",1786361469,"0.23722656250000002"
"provider-controlplane",1786361474,"0.23711783439490441"
"provider-controlplane",1786361479,"0.23698214285714292"
"provider-controlplane",1786361484,"0.2365722049689441"
"provider-controlplane",1786361489,"0.23627397260273972"
"provider-controlplane",1786361494,"0.2360135135135135"
"provider-controlplane",1786361499,"0.23581194196428565"
"provider-controlplane",1786361504,"0.23587408949011443"
"provider-controlplane",1786361509,"0.23576018808777427"
"provider-controlplane",1786361514,"0.23417956656346747"
"provider-controlplane",1786361519,"0.23446592065106814"
"provider-controlplane",1786361524,"0.2345597165991903"
"provider-controlplane",1786361529,"0.23524291497975708"
"provider-controlplane",1786361534,"0.23499999999999996"
"provider-controlplane",1786361539,"0.23530596234309625"
"provider-controlplane",1786361544,"0.2354568965517241"
"provider-controlplane",1786361549,"0.2356488549618321"
"provider-dataplane",1786361444,"0.21644736842105256"
"provider-dataplane",1786361449,"0.21484374999999994"
"provider-dataplane",1786361454,"0.2146428571428571"
"provider-dataplane",1786361459,"0.21025"
"provider-dataplane",1786361464,"0.20875000000000005"
"provider-dataplane",1786361469,"0.20049999999999996"
"provider-dataplane",1786361474,"0.20687499999999992"
"provider-dataplane",1786361479,"0.225625"
"provider-dataplane",1786361484,"0.21999999999999992"
"provider-dataplane",1786361489,"0.004749999999999999"
"provider-dataplane",1786361494,"0.004749999999999999"
"provider-dataplane",1786361499,"NaN"
"provider-dataplane",1786361504,"0.004749999999999999"
"provider-dataplane",1786361509,"0.00475"
"provider-dataplane",1786361514,"0.004749999999999999"
"provider-dataplane",1786361519,"0.004749999999999999"
"provider-dataplane",1786361524,"0.00475"
"provider-dataplane",1786361529,"0.00475"
"provider-dataplane",1786361534,"0.00475"
"provider-dataplane",1786361539,"0.00475"
"provider-dataplane",1786361544,"0.00475"
"provider-dataplane",1786361549,"0.00475"
