series,timestamp,value
"consumer-controlplane",1785351448,"0.0013272727272726052"
"consumer-controlplane",1785351453,"0.0014363636363635185"
"consumer-controlplane",1785351458,"0.0012909090909089245"
"consumer-controlplane",1785351463,"0.0011090909090907789"
"consumer-dataplane",1785351448,"0"
"consumer-dataplane",1785351453,"0"
"consumer-dataplane",1785351458,"0"
"consumer-dataplane",1785351463,"0"
"provider-controlplane",1785351448,"0.0028909090909092004"
"provider-controlplane",1785351453,"0.002927272727272752"
"provider-controlplane",1785351458,"0.002654545454545469"
"provider-controlplane",1785351463,"0.002254545454545626"
"provider-dataplane",1785351448,"0.0001999999999999941"
"provider-dataplane",1785351453,"0.0002545454545454507"
"provider-dataplane",1785351458,"0.0002545454545454507"
"provider-dataplane",1785351463,"0.0002545454545454507"
