series,timestamp,value
"consumer-controlplane",1785351448,"62.8"
"consumer-controlplane",1785351453,"65.2"
"consumer-controlplane",1785351458,"62.47272727272727"
"consumer-controlplane",1785351463,"56.36363636363636"
"consumer-dataplane",1785351448,"0.01818181818181818"
"consumer-dataplane",1785351453,"0.01818181818181818"
"consumer-dataplane",1785351458,"0.01818181818181818"
"consumer-dataplane",1785351463,"0"
"provider-controlplane",1785351448,"7.9818181818181815"
"provider-controlplane",1785351453,"8.181818181818182"
"provider-controlplane",1785351458,"7.8"
"provider-controlplane",1785351463,"6.945454545454545"
"provider-dataplane",1785351448,"3.745454545454545"
"provider-dataplane",1785351453,"3.9636363636363634"
"provider-dataplane",1785351458,"3.9454545454545453"
"provider-dataplane",1785351463,"3.5818181818181816"
