series,timestamp,value
"consumer-controlplane",1785351448,"0.16642123287671232"
"consumer-controlplane",1785351453,"0.16785000000000005"
"consumer-controlplane",1785351458,"0.16809688581314877"
"consumer-controlplane",1785351463,"0.16936090225563905"
"consumer-dataplane",1785351448,"0.004749999999999999"
"consumer-dataplane",1785351453,"0.004749999999999999"
"consumer-dataplane",1785351458,"0.004749999999999999"
"consumer-dataplane",1785351463,"NaN"
"provider-controlplane",1785351448,"0.24400669642857142"
"provider-controlplane",1785351453,"0.24455128205128204"
"provider-controlplane",1785351458,"0.24355681818181818"
"provider-controlplane",1785351463,"0.2440731707317073"
"provider-dataplane",1785351448,"0.22619565217391302"
"provider-dataplane",1785351453,"0.22581632653061226"
"provider-dataplane",1785351458,"0.22691176470588237"
"provider-dataplane",1785351463,"0.2271666666666666"
