series,timestamp,value
"all",1785505457,"23.934545454569168"
"all",1785505462,"22.782727272673085"
"all",1785505467,"21.563636363632142"
"all",1785505472,"20.546363636385646"
"all",1785505477,"19.388181818204686"
"all",1785505482,"18.306363636352618"
"all",1785505487,"17.798181818184354"
"all",1785505492,"17.119090909053657"
"all",1785505497,"16.23090909087014"
"all",1785505502,"15.17454545451753"
"all",1785505507,"14.47636363638395"
"all",1785505512,"13.949090909085838"
"all",1785505517,"13.99272727278399"
"all",1785505522,"14.320909090932798"
"all",1785505527,"14.289999999973757"
"all",1785505532,"13.970000000014405"
"all",1785505537,"13.70090909090571"
